"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,46226700,-9999,0,0,0,0,0,0,0
2003,2,41237100,-9999,-4989600,-1.79573920087796,-3.21314471333332,-0.454061562499966,-78488456.807279,-140440644.122876,-19846195.5492757
2003,3,32132700,-9999,-14094000,-5.07238021027217,-9.0760905863636,-1.28257649147718,-197653986.52207,-353665421.767337,-49977790.7118583
2003,4,38944800,-9999,-7281900,-2.62072977530729,-4.68931346962119,-0.662664520596541,-111469525.828612,-199454195.486106,-28185622.4133905
2003,5,38572200,-9999,-7654500,-2.75482718316506,-4.92925609431816,-0.696571715198811,-116644213.488402,-208713346.419089,-29494067.8508485
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22599000,-9999,-23627700,-8.50352475480685,-15.2154920921969,-2.15015840553961,-286702477.920889,-513001303.74203,-72494143.3776817
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,33696000,-9999,-12530700,-4.50975412947761,-8.06937479143936,-1.14031369673287,-179472936.432834,-321133779.673365,-45380622.032034
2003,11,44436600,-9999,-1790100,-0.644250589925373,-1.15276782734848,-0.162901956676124,-29203044.504903,-52253472.0065642,-7384134.62888669
2003,12,42354900,-9999,-3871800,-1.39344697730465,-2.49331683924241,-0.352339978693155,-61697220.6773962,-110395818.251343,-15600448.2215386
2004,1,32165100,-9999,-14061600,-5.06071956611063,-9.05522601030299,-1.27962803977263,-197287034.784017,-353008829.186076,-49885005.1450781
2004,2,34676100,-9999,-11550600,-4.15701964359087,-7.43822136560603,-1.05112303267038,-167583046.671788,-299859010.815424,-42374204.4407638
2004,3,30115800,-9999,-16110900,-5.79825530932836,-10.3749104461363,-1.46611761008512,-219665125.551162,-393050302.918894,-55543416.3745752
2004,4,25207200,-9999,-21019500,-7.56484289980246,-13.5358937193181,-1.91280804332372,-266205800.357273,-476326272.578134,-67311456.8071357
2004,5,24867000,-9999,-21359700,-7.68727966349869,-13.7549717679545,-1.94376678622144,-269050335.650481,-481416044.820557,-68030711.6628456
2004,6,28333800,-9999,-17892900,-6.43959073821335,-11.5224621294696,-1.6282824538351,-237731135.875833,-425376102.532425,-60111496.6794159
2004,7,29808000,-9999,-16418700,-5.90903142886304,-10.5731239187121,-1.4941279012783,-222879050.623462,-398801030.168186,-56356073.267833
2004,8,34716600,-9999,-11510100,-4.14244383838894,-7.41214064553027,-1.04743746803969,-167083646.228131,-298965425.658633,-42247928.5619229
2004,9,35089200,-9999,-11137500,-4.00834643053117,-7.1721980208333,-1.01353027343742,-162459189.679753,-290690812.004715,-41078611.7897306
2004,10,27920700,-9999,-18306000,-6.58826395127305,-11.7884854742424,-1.66587521306806,-241731003.923683,-432533130.048278,-61122883.1517457
2004,11,35923500,-9999,-10303200,-3.70808484337138,-6.6349351872727,-0.937607642045384,-151909068.659429,-271813312.663548,-38410961.3688288
2004,12,32740200,-9999,-13486500,-4.8537431322432,-8.68487978522723,-1.22729302201695,-190703987.991917,-341229678.857722,-48220449.1165804
2005,1,29492100,-9999,-16734600,-6.02272270943811,-10.776553535303,-1.52287530539761,-226137170.643478,-404630836.140346,-57179905.0727953
2005,2,27280800,-9999,-18945900,-6.81856167346357,-12.2005608514393,-1.72410713423282,-247785369.613285,-443366302.871269,-62653759.5416039
2005,3,23700600,-9999,-22526100,-8.10706285331431,-14.5060965061363,-2.04991104758507,-278415878.830332,-498173960.191074,-70398835.7021409
2005,4,22680000,-9999,-23546700,-8.47437314440299,-15.1633306520454,-2.14278727627825,-286111894.607259,-511944563.625734,-72344811.4579675
2005,5,21327300,-9999,-24899400,-8.9612050381475,-16.0344267025757,-2.26588513494301,-295579064.765746,-528884321.765501,-74738632.3828068
2005,6,35972100,-9999,-10254600,-3.69059387712906,-6.60363832318179,-0.933184964488566,-151286203.436516,-270698810.013529,-38253466.8082575
2005,7,37187100,-9999,-9039600,-3.25331972107112,-5.82121672090907,-0.82261802556812,-135419509.373053,-242308281.966267,-34241494.5270697
2005,8,24599700,-9999,-21627000,-7.78347997783143,-13.9271045204545,-1.96809151278394,-271249728.576627,-485351453.564618,-68586839.0716079
2005,9,45343800,-9999,-882900,-0.317752553402107,-0.568559697651513,-0.0803453089488576,-14548154.6793393,-26031244.5559021,-3678573.05891766
2005,10,46494000,-9999,267300,0.0962003143327481,0.172132752499999,0.0243247265624982,4459874.06501065,7980123.59874703,1127701.27506362
2005,11,45918900,-9999,-307800,-0.11077611953468,-0.198213472575757,-0.0280102911931797,-5103756.50873092,-9132232.69623535,-1290510.14414605
2005,12,41771700,-9999,-4455000,-1.60333857221247,-2.86887920833332,-0.405412109374969,-70515460.628319,-126174435.24949,-17830183.9251742
2006,1,32602500,-9999,-13624200,-4.90330086992977,-8.77355423348481,-1.23982394176127,-192292199.35485,-344071490.709892,-48622036.236069
2006,2,38013300,-9999,-8213400,-2.95597329495171,-5.28917003136361,-0.747432507102216,-124307860.5802,-222426032.050624,-31431859.0241152
2006,3,29678400,-9999,-16548300,-5.95567400550922,-10.6565822229545,-1.50592170809648,-224220672.286527,-401201615.148378,-56695308.9588047
2006,4,31695300,-9999,-14531400,-5.22979890645303,-9.35776236318178,-1.32238058948854,-202566720.912574,-362455855.549224,-51219999.96608
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,36020700,-9999,-10206000,-3.67310291088674,-6.57234145909088,-0.928762286931748,-150662427.401681,-269582677.63325,-38095741.9443748
2006,7,36927900,-9999,-9298800,-3.34660487436348,-5.98813332939391,-0.846205639204482,-138851887.391741,-248449890.547021,-35109388.3311889
2006,8,44622900,-9999,-1603800,-0.577201885996488,-1.032796515,-0.145948359374989,-26217918.2917694,-46912138.1950211,-6629330.66184495
2006,9,37494900,-9999,-8731800,-3.14254360153644,-5.62300324833331,-0.79460773437494,-131310247.13209,-234955513.680764,-33202447.1904957
2006,10,45886500,-9999,-340200,-0.122436763696225,-0.219078048636363,-0.0309587428977249,-5639008.23112312,-10089967.1162815,-1425851.19661145
2006,11,46218600,-9999,-8100,-0.0029151610403863,-0.00521614401515149,-0.000737112926136308,-134746.468291,-241103.998853443,-34071.3127516793
2006,12,44120700,-9999,-2106000,-0.757941870500439,-1.35619744393939,-0.19164936079544,-34235937.5828298,-61258907.6389801,-8656726.60312294
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,38434500,-9999,-7792200,-2.80438492085163,-5.01793054257574,-0.709102634943128,-118543332.86101,-212111470.91796,-29974269.6024609
2007,3,32715900,-9999,-13510800,-4.86248861536436,-8.70052821727269,-1.22950436079536,-190984808.088743,-341732154.72341,-48291455.8707258
2007,4,33817500,-9999,-12409200,-4.46602671387182,-7.99113263121209,-1.12925700284082,-178019438.450785,-318533012.616223,-45013097.858982
2007,5,18889200,-9999,-27337500,-9.83866851130378,-17.6044860511363,-2.48775612571004,-310461186.544147,-555513138.963494,-78501650.6789555
2007,6,40038300,-9999,-6188400,-2.22718303485514,-3.98513402757574,-0.563154275568139,-95981471.7441676,-171741173.975564,-24269391.1286758
2007,7,39163500,-9999,-7063200,-2.54202042721686,-4.5484775812121,-0.642762471590861,-108407840.36274,-193975872.985964,-27411460.0596157
2007,8,27256500,-9999,-18970200,-6.82730715658473,-12.2162092834848,-1.72631847301123,-248011876.415851,-443771595.095687,-62711032.9099414
2007,9,26827200,-9999,-19399500,-6.9818106917252,-12.4926649162878,-1.76538545809646,-251972200.604171,-450857866.15474,-63712420.5212804
2007,10,35486100,-9999,-10740600,-3.86550353955224,-6.91660696409088,-0.977411740056745,-157473807.339049,-281770388.090069,-39818033.1410197
2007,11,45951300,-9999,-275400,-0.0991154753731344,-0.177348896515151,-0.0250618394886345,-4568126.34834075,-8173821.13106035,-1155073.40175609
2007,12,35891100,-9999,-10335600,-3.71974548753293,-6.6557997633333,-0.940556093749929,-152323805.950893,-272555408.695555,-38515829.7497703
2008,1,47603700,-9999,1377000,0.495577376865672,0.886744482575754,0.125309197443172,23249277.1520045,41600301.3874514,5878695.02735845
2008,2,47166300,-9999,939600,0.338158680684811,0.605072705757573,0.0855050994318117,15790560.44011,28254300.9440923,3992721.51695583
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,35048700,-9999,-11178000,-4.0229222357331,-7.19827874090906,-1.01721583806811,-162964464.194271,-291594907.729925,-41206372.95652
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,41026500,-9999,-5200200,-1.87153338792801,-3.34876445772726,-0.47322649857951,-81600259.0173749,-146008641.310563,-20633030.17037
2008,8,49061700,-9999,2835000,1.02030636413521,1.82565040530302,0.257989524147708,48604507.2966045,86968817.9597016,12289890.712887
2008,9,19715400,-9999,-26511300,-9.54132208518438,-17.0724393615908,-2.41257060724414,-305739376.289494,-547064328.774529,-77307717.5393282
2008,10,43002900,-9999,-3223800,-1.16023409407375,-2.07602531803029,-0.293370944602251,-51752347.0029539,-92601297.6126111,-13085837.5936287
2008,11,49863600,-9999,3636900,1.30890730713345,2.34204866280302,0.330963703835202,62871628.0282815,112497204.003211,15897402.9444147
2008,12,48867300,-9999,2640600,0.950342499165935,1.70046294893939,0.240298813920436,45180126.6986782,80841519.291115,11424019.0962688
2009,1,40710600,-9999,-5516100,-1.98522466850307,-3.55219407431817,-0.501973902698826,-86237076.8323098,-154305373.175337,-21805472.550114
2009,2,30253500,-9999,-15973200,-5.74869757164179,-10.2862359978787,-1.4535866903408,-218214780.844161,-390455178.066948,-55176689.5227571
2009,3,36296100,-9999,-9930600,-3.57398743551361,-6.39499256257573,-0.903700447443114,-147110510.180408,-263227175.656043,-37197622.0600548
2009,4,21651300,-9999,-24575400,-8.84459859653205,-15.8257809419696,-2.23640061789756,-293388603.15841,-524964893.972238,-74184763.3022983
2009,5,43586100,-9999,-2640600,-0.950342499165935,-1.70046294893939,-0.240298813920436,-42670310.6215471,-76350665.465721,-10789399.6543072
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,49815000,-9999,3588300,1.29141634089113,2.31075179871211,0.326541026278384,62000477.4695938,110938440.452916,15677128.2053784
2009,8,49385700,-9999,3159000,1.13691280575066,2.03429616590908,0.28747404119316,54341589.7621969,97234270.863588,13740540.4660608
2009,9,41269500,-9999,-4957200,-1.78407855671642,-3.19228013727271,-0.451113110795421,-78008257.782626,-139581416.370506,-19724774.8444549
2009,10,33064200,-9999,-13162500,-4.73713669062775,-8.47623402462118,-1.1978085049715,-186937332.576972,-334489942.415168,-47268031.6150452
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,35834400,-9999,-10392300,-3.74015161481563,-6.69231277143937,-0.945715884232883,-153048621.41724,-273852332.537667,-38699102.9349926
2010,1,47490300,-9999,1263600,0.454765122300264,0.813718466363633,0.114989616477264,21308965.7896803,38128471.4062245,5388077.67686422
2010,2,38151000,-9999,-8075700,-2.90641555726515,-5.20049558310604,-0.734901587357899,-122430697.889362,-219067194.991666,-30957209.1283776
2010,3,43812900,-9999,-2413800,-0.868717990035119,-1.55441091651514,-0.21965965198862,-39104824.7898384,-69970884.9580513,-9887848.87954791
2010,4,39884400,-9999,-6342300,-2.28257109462248,-4.08424076386362,-0.577159421164729,-98188378.959477,-175690028.15674,-24827418.5627185
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,46575000,-9999,348300,0.125351924736611,0.224294192651514,0.0316958558238613,5816422.20158141,10407416.7553888,1470711.19888585
2010,7,38280600,-9999,-7946100,-2.85977298061897,-5.11703727886361,-0.723107780539718,-120657392.195797,-215894190.909773,-30508819.9894556
2010,8,38159100,-9999,-8067600,-2.90350039622476,-5.19527943909089,-0.734164474431763,-122320052.70172,-218869215.797609,-30929231.9439629
2010,9,43691400,-9999,-2535300,-0.912445405640913,-1.63265307674242,-0.230716345880664,-41017242.0621182,-73392803.6003068,-10371413.0710401
2010,10,41374800,-9999,-4851900,-1.7461814631914,-3.12447026507574,-0.441530642755649,-76444923.7714197,-136784117.959453,-19329478.0867239
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,39495600,-9999,-6731100,-2.42249882456102,-4.33461567659089,-0.612540841619272,-103724221.454505,-185595399.180578,-26227183.7913315
2011,1,40921200,-9999,-5305500,-1.90943048145303,-3.41657432992423,-0.482808966619282,-83149985.9202408,-148781592.306242,-21024886.3032759
2011,2,27426600,-9999,-18800100,-6.76608877473661,-12.1066702591666,-1.71083910156237,-246421083.827004,-440925164.614932,-62308793.1146791
2011,3,37413900,-9999,-8812800,-3.1716952119403,-5.67516468848482,-0.801978863636303,-132395134.115092,-236896719.214558,-33476766.2443965
2011,4,35615700,-9999,-10611000,-3.81886096290606,-6.83314865984846,-0.965617933238564,-155832706.549627,-278833940.345875,-39403072.6677503
2011,5,32157000,-9999,-14069700,-5.06363472715101,-9.06044215431814,-1.28036515269877,-197378812.037415,-353173047.685298,-49908211.4787483
2011,6,30626100,-9999,-15600600,-5.61460016378402,-10.0462933731818,-1.41967949573853,-214251584.338345,-383363767.524517,-54174575.6316947
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,43537500,-9999,-2689200,-0.967833465408253,-1.7317598130303,-0.244721491477254,-43431899.1777031,-77713387.9823044,-10981971.0976555
2011,9,42921900,-9999,-3304800,-1.18938570447761,-2.12818675818181,-0.300742073863614,-53003888.2754517,-94840700.3172347,-13402296.0111126
2011,10,28074600,-9999,-18152100,-6.53287589150571,-11.6893787379545,-1.65187006747147,-240249205.417409,-429881724.41302,-60748203.0507933
2011,11,35729100,-9999,-10497600,-3.77804870834065,-6.76012264363633,-0.955298352272655,-154391413.968392,-276255012.606537,-39038634.690824
2011,12,21942900,-9999,-24283800,-8.73965279907814,-15.6379997574242,-2.20986455255665,-291375445.221424,-521362718.456345,-73675726.3341348
2012,1,42444000,-9999,-3782700,-1.3613802058604,-2.43593925507575,-0.344231736505656,-60338952.3763713,-107965447.177084,-15257003.3456034
2012,2,39544200,-9999,-6682500,-2.4050078583187,-4.30331881249998,-0.608118164062454,-103035340.048466,-184362772.724104,-26052996.7114646
2012,3,36223200,-9999,-10003500,-3.60022388487709,-6.44193785871209,-0.91033446377834,-148053564.91002,-264914598.483007,-37436078.1253014
2012,4,28722600,-9999,-17504100,-6.2996630082748,-11.2720872167424,-1.59290103338056,-233901485.413565,-418523648.049761,-59143150.5677555
2012,5,20185200,-9999,-26041500,-9.37224274484197,-16.769903008712,-2.36981805752823,-302906220.525533,-541994918.104778,-76591340.0540224
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,20363400,-9999,-25863300,-9.30810920195347,-16.6551478403787,-2.35360157315323,-301803796.50682,-540022333.274059,-76312586.673671
2012,8,36539100,-9999,-9687600,-3.48653260430202,-6.23850824212118,-0.881587059659025,-143952240.532379,-257576033.542598,-36399037.9168344
2012,9,45408600,-9999,-818100,-0.294431265079017,-0.526830545530301,-0.0744484055397671,-13489969.4428303,-24137816.8817978,-3411005.67403863
2012,10,38977200,-9999,-7249500,-2.60906913114574,-4.66844889356059,-0.659716068891996,-111017079.131159,-198644625.414195,-28071219.0221334
2012,11,34659900,-9999,-11566800,-4.16284996567164,-7.44865365363633,-1.05259725852265,-167782627.75723,-300216124.42594,-42424669.5079947
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,45416700,-9999,-810000,-0.29151610403863,-0.521614401515149,-0.0737112926136308,-13357589.5407806,-23900947.4175602,-3377532.75929751
2013,2,37243800,-9999,-8982900,-3.23291359378841,-5.78470371280301,-0.817458235085166,-134665255.415769,-240958683.364102,-34050777.6734203
2013,3,37511100,-9999,-8715600,-3.13671327945566,-5.61257096030301,-0.793133508522668,-131092969.802633,-234566735.899374,-33147507.5402052
2013,4,41941800,-9999,-4284900,-1.54212019036436,-2.75934018401514,-0.389932737926107,-67956435.0235578,-121595530.03363,-17183121.6101079
2013,5,40872600,-9999,-5354100,-1.92692144769535,-3.44787119401514,-0.4872316441761,-83863855.0831619,-150058929.753534,-21205391.6613914
2013,6,45651600,-9999,-575100,-0.206976433867428,-0.370346225075756,-0.0523350177556779,-9508259.3524681,-17013279.6880794,-2404210.53130976
2013,7,47555100,-9999,1328400,0.478086410623354,0.855447618484845,0.120886519886355,22417152.3743186,40111367.2878072,5668288.150588
2013,8,49304700,-9999,3078000,1.1077611953468,1.98213472575757,0.280102911931797,52903831.6010833,94661667.3183875,13376996.1847903
2013,9,49685400,-9999,3458700,1.24477376424495,2.22729349446969,0.314747219460204,59681490.8341689,106789040.782706,15090760.9341273
2013,10,49474800,-9999,3248100,1.16897957719491,2.09167375007575,0.29558228338066,55925807.3627251,100068936.613168,14141117.7429193
2013,11,48559500,-9999,2332800,0.839566379631256,1.50224947636363,0.212288522727257,39785635.9458242,71189071.1877469,10059995.3566662
2013,12,49693500,-9999,3466800,1.24768892528534,2.23250963848484,0.31548433238634,59826253.5235376,107048066.965242,15127364.8980516
2014,1,48948300,-9999,2721600,0.979494109569798,1.7526243890909,0.2476699431818,46605322.1163447,83391644.1196553,11784386.8255565
2014,2,47530800,-9999,1304100,0.469340927502195,0.83979918643939,0.118675181107946,22001406.5189321,39367466.6163331,5563164.74925702
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,50074200,-9999,3847500,1.38470149418349,2.47766840719696,0.350128639914746,66656255.0918683,119269097.402518,16854364.6664351
2014,7,50220000,-9999,3993300,1.43717439291045,2.57155899946969,0.3633966725852,69285553.4638076,123973742.798376,17519195.7991841
