"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17609400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16208100,-9999,-1401300,-0.105463202777771,-0.271030951449275,-0.0154026342485163,-1782740.39322932,-4581482.5667881,-260364.729249005
2003,8,16321500,-9999,-1287900,-0.0969286083333272,-0.249097810869565,-0.0141561782977694,-1644042.45911323,-4225041.34314404,-240108.246476371
2003,9,16256700,-9999,-1352700,-0.101805519444438,-0.261631034057971,-0.0148684388410533,-1723419.38572147,-4429032.9096346,-251701.046013231
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16734600,-9999,-874800,-0.0658382999999958,-0.169198513043478,-0.0096155173343339,-1130453.01349392,-2905162.63252092,-165099.805840999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16596900,-9999,-1012500,-0.0762017361111063,-0.195831612318841,-0.0111290709888124,-1303099.36864692,-3348848.24673431,-190314.369714661
2004,7,16297200,-9999,-1312200,-0.0987574499999938,-0.253797769565217,-0.0144232760015009,-1673846.58961673,-4301635.27955712,-244461.064418072
