"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12206700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11988000,-9999,-218700,-0.0188296765714282,-0.031461251271428,-0.00878718239999983,-227786.08582839,-380592.585071602,-106300.173386582
2003,7,11947500,-9999,-259200,-0.0223166537142853,-0.037287408914285,-0.0104144383999998,-269515.285630089,-450315.123073607,-125773.799960708
2003,8,11939400,-9999,-267300,-0.0230140491428567,-0.0384526404428564,-0.0107398895999998,-277844.090871496,-464231.168497791,-129660.575740031
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12085200,-9999,-121500,-0.0104609314285712,-0.0174784729285711,-0.00488176799999991,-127057.420320301,-212291.773118503,-59293.4628161404
2004,4,12077100,-9999,-129600,-0.0111583268571426,-0.0186437044571425,-0.0052072191999999,-135482.645713768,-226368.920546754,-63225.2346664251
2004,5,12141900,-9999,-64800,-0.00557916342857132,-0.00932185222857126,-0.00260360959999995,-67922.3291487197,-113486.891619319,-31697.0869360692
2004,6,12182400,-9999,-24300,-0.00209218628571425,-0.00349569458571422,-0.000976353599999981,-25513.2660492561,-42628.4153572988,-11906.1908229862
