"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16329600,-9999,0,0,0,0,0,0,0
2003,2,11032200,-9999,-5297400,-2.83424130031282,-3.21974364522111,-1.4695200878981,-38530423.5581642,-43771180.0986685,-19977562.0402169
2003,3,10432800,-9999,-5896800,-3.15493527007299,-3.58405714636234,-1.63579606114651,-41870970.6510316,-47566095.2573159,-21709595.6031307
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,5540400,-9999,-10789200,-5.77249145568299,-6.55764302054208,-2.99296751847136,-60383539.6905061,-68596671.064318,-31308140.3985599
2003,6,5313600,-9999,-11016000,-5.89383511991657,-6.69549137232524,-3.05588275159238,-60820814.4610464,-69093422.2278507,-31534862.117409
2003,7,8399700,-9999,-7929900,-4.24269454588112,-4.81976915699001,-2.19978618662422,-51536000.0363726,-58545723.8940492,-26720797.3064989
2003,8,23206500,-9999,6876900,3.6793132476538,4.17975895228245,1.90767974713377,72363275.5155318,82205843.3990085,37519489.6018352
2003,9,30051000,-9999,13721400,7.34129168613137,8.33982528288159,3.80637160382168,167706471.614993,190517245.721185,86953792.1423781
2003,10,31719600,-9999,15390000,8.23403435870697,9.35399529957203,4.26924796178347,194345494.069672,220779603.147804,100765805.471941
2003,11,31428000,-9999,15098400,8.07802107612095,9.17676170442224,4.18835694777073,189595638.420372,215383690.830508,98303062.3418868
2003,12,21116700,-9999,4787100,2.56121805578727,2.90958485370898,1.3279608133758,47822914.2618749,54327598.8087644,24795606.9096506
2004,1,18443700,-9999,2114100,1.13109629874869,1.28494356483595,0.586459851592361,19653849.2452124,22327088.4537679,10190284.8805332
2004,2,16839900,-9999,510300,0.273023244525547,0.310158791512125,0.141559274522294,4527843.62386729,5143703.09009771,2347632.56021988
2004,3,10189800,-9999,-6139800,-3.28494633889468,-3.73175180898716,-1.70320523949046,-43162916.469964,-49033766.4608999,-22379453.9998691
2004,4,6382800,-9999,-9946800,-5.32178641710114,-6.04563485677603,-2.759282366879,-58400644.6148811,-66344070.4060117,-30280033.1073764
2004,5,5856300,-9999,-10473300,-5.6034770662148,-6.36563995912981,-2.90533558662422,-59705071.0292049,-67825919.7664433,-30956362.5429901
2004,6,5985900,-9999,-10343700,-5.5341378295099,-6.28686947239657,-2.86938402484078,-59403852.5200948,-67483730.7014462,-30800184.3622773
2004,7,16912800,-9999,583200,0.312026565172054,0.354467190299572,0.161782028025479,5185989.88086045,5891367.8102279,2688873.49313538
2004,8,28155600,-9999,11826000,6.3272053493222,7.18780691440798,3.28058001273887,139045485.131275,157957904.677592,72093414.738326
2004,9,32375700,-9999,16046100,8.58506424452553,9.75277088865905,4.45125274331213,205178430.80046,233085993.289741,106382553.112682
2004,10,33299100,-9999,16969500,9.07910630604795,10.3140106066334,4.70740762101914,220765682.090484,250793361.142288,114464355.774748
2004,11,37608300,-9999,21278700,11.3846359264859,12.9331292905135,5.90279705031851,298731010.304304,339363226.39558,154888442.445538
2004,12,38588400,-9999,22258800,11.9090139040667,13.5288310964337,6.17468073630577,317654895.006681,360861063.402842,164700249.474156
2005,1,40921200,-9999,24591600,13.1571201647549,14.9466998576319,6.82180884840769,364456104.231658,414027988.877449,188966114.588194
2005,2,46858500,-9999,30528900,16.3337239462982,18.5553727810984,8.46883977261152,494639592.07748,561918522.283352,256464690.12619
2005,3,47052900,-9999,30723300,16.4377328013555,18.6735285111983,8.52276711528668,499168565.019454,567063508.29696,258812908.22429
2005,4,44396100,-9999,28066500,15.0162784489051,17.0587335331669,7.78576009872617,438730493.528305,498404888.231136,227476493.741776
2005,5,43464600,-9999,27135000,14.5179026850886,16.4925706597717,7.52735824840769,418287453.043308,475181265.851735,216877022.678002
2005,6,42711300,-9999,26381700,14.1148683717414,16.0347172056348,7.31838979554145,402040093.647211,456724004.58699,208452961.887826
2005,7,42735600,-9999,26406000,14.1278694786235,16.0494866718973,7.32513071337584,402560219.892955,457314876.357245,208722641.101899
2005,8,45773100,-9999,29443500,15.7530078388947,17.8956699547075,8.16774544267521,469662008.915337,533543586.581718,243514113.123497
2005,9,47393100,-9999,31063500,16.6197482977059,18.880301038873,8.61713996496821,507134692.211257,576113156.75138,262943249.536378
2005,10,47093400,-9999,30763800,16.4594013128258,18.6981442883024,8.534001978344,500114216.143531,568137783.164456,259303216.979167
2005,11,46396800,-9999,30067200,16.086702915537,18.2747529221113,8.34076233375802,483950668.836895,549775733.77966,250922611.751174
2005,12,41504400,-9999,25174800,13.469146729927,15.3011670479315,6.98359087643317,376541835.766023,427757574.04062,195232421.294237
2006,1,38458800,-9999,22129200,11.8396746673618,13.4500606097004,6.13872917452233,315127400.573771,357989789.126444,163389773.954375
2006,2,36085500,-9999,19755900,10.5698998952033,12.007576071398,5.48036619936309,270201221.964002,306952928.550422,140096089.703756
2006,3,29394900,-9999,13065300,6.99026180031281,7.94104969379457,3.62436682229302,157592099.56571,179027156.600161,81709611.6623127
2006,4,19998900,-9999,3669300,1.9631671392075,2.23018940563481,1.01787859299364,35598672.2416915,40440663.5087297,18457484.1795906
2006,5,17172000,-9999,842400,0.450705038581855,0.512008163766048,0.233685151592358,7548874.25727015,8575642.41821476,3914000.67483702
2006,6,16475400,-9999,145800,0.0780066412930134,0.0886167975748929,0.0404455070063697,1279499.72142922,1453532.23689148,663405.244603815
2006,7,21343500,-9999,5013900,2.68256172002085,3.04743320549215,1.39087604649682,50380369.0919081,57232908.5775659,26121616.5356521
2006,8,33922800,-9999,17593200,9.41280138269028,10.6930935740371,4.88042451210194,231518681.746151,263008941.48281,120039657.001718
2006,9,43488900,-9999,27159300,14.5309037919708,16.5073401260342,7.53409916624209,418815805.883121,475781483.165001,217150967.282337
2006,10,43464600,-9999,27135000,14.5179026850886,16.4925706597717,7.52735824840769,418287453.043308,475181265.851735,216877022.678002
2006,11,43205400,-9999,26875800,14.3792242116788,16.3350296863053,7.45545512484081,412668187.768076,468797690.233547,213963501.094547
2006,12,38588400,-9999,22258800,11.9090139040667,13.5288310964337,6.17468073630577,317654895.006681,360861063.402842,164700249.474156
2007,1,35526600,-9999,19197000,10.2708744369134,11.6678783473609,5.32532508917201,259997583.971349,295361431.883798,134805625.90373
2007,2,35040600,-9999,18711000,10.0108522992701,11.3724890221113,5.19050673248411,251241963.215013,285414906.057974,130265941.65665
2007,3,28366200,-9999,12036600,6.43988160896766,7.31580895534949,3.33900130063696,142145539.992571,161479616.798008,73700755.9663853
2007,4,17301600,-9999,972000,0.520044275286756,0.590778650499286,0.269636713375798,8743638.81647903,9932914.14967377,4533471.7551125
