"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11947500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13130100,-9999,1182600,0.0563079268294043,0.180238622222694,0.00944337815126957,705772.002737806,2259137.93207505,118364.718534647
2003,8,12150000,-9999,202500,0.00964176829270622,0.0308627777778586,0.00161701680672424,116169.888425043,371853.517124337,19482.8019421165
2003,9,13454100,-9999,1506600,0.0717347560977343,0.229619066667268,0.0120306050420284,910554.145035522,2914634.47158319,152708.643399851
2003,10,13122000,-9999,1174500,0.0559222560976961,0.17900411111158,0.0093786974790006,700714.931724691,2242950.52182555,117516.599333609
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,12303900,-9999,356400,0.016969512195163,0.0543184888890311,0.00284594957983467,205759.80689195,658625.990890616,34507.8885731273
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13138200,-9999,1190700,0.0566935975611126,0.181473133333809,0.00950805882353854,710832.127316905,2275335.11662378,119213.349847921
2004,4,13599900,-9999,1652400,0.0786768292684828,0.251840266667326,0.0131948571428698,1004292.75194962,3214686.67223444,168429.504783098
2004,5,13267800,-9999,1320300,0.0628643292684446,0.201225311111638,0.0105429495798421,792209.049269679,2535818.23364439,132861.038371682
2004,6,12214800,-9999,267300,0.0127271341463722,0.0407388666667734,0.002134462184876,153755.280358423,492162.319796057,25786.2318315871
2004,7,11623500,-9999,-324000,-0.01542682926833,-0.0493804444445738,-0.00258722689075879,-181807.170650259,-581954.900372871,-30490.8022677587
