"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,123873300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,123792300,-9999,-81000,-0.0156146709183549,-0.0979345454545531,-0.00139164162504293,-1933608.38642729,-12127508.7641629,-172330.875953408
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,124310700,-9999,437400,0.0843192229591162,0.528846545454587,0.00751486477523181,10463335.598809,65625591.5456568,932534.116936113
2004,7,124148700,-9999,275400,0.0530898811224065,0.332977454545481,0.00473158152514595,6583727.89496262,41292858.6302579,586768.035938317
2004,8,123128100,-9999,-745200,-0.143654972448865,-0.900997818181888,-0.0128031029503949,-17741462.7413928,-111273692.437205,-1581189.77781644
2004,9,123865200,-9999,-8100,-0.00156146709183549,-0.00979345454545531,-0.000139164162504293,-193417.757530882,-1213107.8692385,-17238.1604332136
