"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,84231900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,65812500,-9999,-18419400,-0.36883597381474,-1.31389031036492,-0.0112328461128423,-27601122.6216097,-98322425.5287586,-840588.188141212
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,53265600,-9999,-30966300,-0.62007912396383,-2.20888419372255,-0.0188844198282304,-42264604.4857453,-150557587.240985,-1287162.402567
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,110621700,-9999,26389800,0.528437820003704,1.88243387474446,0.016093497201249,51325887.6438925,182836250.349216,1563122.46754559
2003,12,111634200,-9999,27402300,0.548712444773643,1.95465739664227,0.0167109579594307,53560918.4660399,190798015.331667,1631190.00722449
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,94527000,-9999,10295100,0.206152384660745,0.734368770656908,0.00627834098919197,18415592.3692979,65601161.7397274,560844.195921784
2004,3,85860000,-9999,1628100,0.0326015966300628,0.116135423211675,0.000992876899156243,2772591.41738473,9876696.57117687,84438.8696773733
2004,4,65018700,-9999,-19213200,-0.384731279634372,-1.3705135515328,-0.0117169353472568,-28631058.3736705,-101991326.343761,-871954.732161737
2004,5,56359800,-9999,-27872100,-0.558119870666895,-1.98816911080285,-0.016997459751227,-38973938.9428927,-138835374.988507,-1186945.66050306
2004,6,56295000,-9999,-27936900,-0.559417446652171,-1.99279141620431,-0.0170369772397507,-39045078.0601259,-139088791.150314,-1189112.19200545
2004,7,53038800,-9999,-31193100,-0.624620639912297,-2.22506226262766,-0.0190227310380632,-42497210.4267298,-151386190.505553,-1294246.38277909
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,56286900,-9999,-27945000,-0.559579643650331,-1.99336920437949,-0.0170419169258161,-39053963.7994963,-139120444.480489,-1189382.80590982
2004,10,60093900,-9999,-24138000,-0.483347054515358,-1.72180876204373,-0.0147202644750528,-34715965.947608,-123667360.322156,-1057269.71020463
2004,11,52998300,-9999,-31233600,-0.625431624903094,-2.22795120350357,-0.0190474294683904,-42538622.769981,-151533712.11513,-1295507.58968932
2004,12,49207500,-9999,-35024400,-0.701339820041748,-2.49835606948896,-0.0213592025470229,-46246310.6277148,-164741467.041392,-1408424.68589777
2005,1,43885800,-9999,-40346100,-0.80790324783255,-2.87796290058384,-0.0246045762920261,-50875617.8157394,-181232271.328024,-1549409.56520424
2005,2,43189200,-9999,-41042700,-0.821852189674269,-2.92765268364953,-0.0250293892936552,-51430462.4026962,-183208773.020689,-1566307.27666489
2005,3,35518500,-9999,-48713400,-0.97545274693133,-3.47481808554732,-0.02970727199764,-56721817.8332952,-202057966.490231,-1727454.73922266
2005,4,27872100,-9999,-56359800,-1.12856671319391,-4.02025012291957,-0.0343703356434286,-60399865.6927811,-215160135.982148,-1839469.15358135
2005,5,21942900,-9999,-62289000,-1.24729491584668,-4.44319106715313,-0.0379861858433409,-62018234.1669179,-220925188.22143,-1888756.33084835
2005,6,22088700,-9999,-62143200,-1.24437536987981,-4.43279087999984,-0.0378972714941627,-61992691.1312853,-220834197.240621,-1887978.4214011
2005,7,30626100,-9999,-53605800,-1.07341973381968,-3.82380214335753,-0.0326908423811742,-59270192.3248131,-211135943.66517,-1805065.1149272
2005,8,54456300,-9999,-29775600,-0.596236165234382,-2.12394933197073,-0.0181582859766087,-41024085.3654177,-146138533.331565,-1249382.57259392
2005,9,117255600,-9999,33023700,0.661277161496348,2.35564239021889,0.0201391000888557,66319243.290401,236246508.844494,2019742.94019216
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,132491700,-9999,48259800,0.966369715034398,3.4424619477371,0.0294306495779746,103841139.162064,369909326.227543,3162466.83946176
2005,12,133123500,-9999,48891600,0.97902108089084,3.48752942540134,0.02981594509108,105488872.799149,375778984.865874,3212648.32850932
2006,1,129834900,-9999,45603000,0.913169099638076,3.25294742627726,0.0278104325485057,96991732.5775182,345509946.60601,2953869.15487926
2006,2,125177400,-9999,40945500,0.819905825696354,2.92071922554734,0.0249701130608697,85295606.9746478,303845284.833779,2597665.34521641
2006,3,117401400,-9999,33169500,0.664196707463219,2.36604257737218,0.0202280144380339,66657998.8262126,237453244.758786,2030059.69092634
2006,4,83259900,-9999,-972000,-0.0194636397791419,-0.0693345810218953,-0.000592762327854474,-1629990.88133101,-5806454.29678095,-49641.135993215
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,102197700,-9999,17965800,0.359752941917807,1.2815341725547,0.0109562236931769,33482273.3987887,119272624.447836,1019697.78247719
2006,10,131949000,-9999,47717100,0.95550251615771,3.40375013999988,0.0290996906115892,102431574.187871,364888086.725694,3119538.74251557
2006,11,131220000,-9999,46988100,0.940904786323354,3.35174920423346,0.0286551188656984,100546565.938004,358173193.791466,3062131.08953315
2006,12,130094100,-9999,45862200,0.918359403579181,3.2714366478831,0.0279685025026003,97654303.0688269,347870196.17565,2974047.64314005
2007,1,127356300,-9999,43124400,0.863536818201264,3.07614424467142,0.0262988886124768,90717901.1295055,323160916.322573,2762800.52763946
2007,2,122617800,-9999,38385900,0.768651574277947,2.73813816218968,0.0234091722641863,79037390.6100178,281551879.56582,2407072.27307733
2007,3,109414800,-9999,25182900,0.504270467277936,1.79634343664227,0.0153574839774963,48686948.449319,173435657.989606,1482753.95693854
2007,4,83543400,-9999,-688500,-0.0137867448435589,-0.0491119948905092,-0.000419873315563586,-1156534.3799736,-4119878.27471096,-35222.0868807665
