"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,159513300,-9999,0,0,0,0,0,0,0
2003,5,161838000,-9999,2324700,2.17026636109156,5.59187611111116,0.215803803703741,348705916.71754,898470492.126688,34674113.9939137
2003,6,160064100,-9999,550800,0.514209451408453,1.32490444444446,0.0511312148148237,82164819.0892074,211704653.988933,8170186.29969571
2003,7,160039800,-9999,526500,0.491523740316904,1.26645277777779,0.0488754259259344,78533931.9391263,202349364.020532,7809143.40106624
2003,8,159424200,-9999,-89100,-0.0831809406690145,-0.21432277777778,-0.00827122592592736,-13264760.4597709,-34177785.0241836,-1319002.04221834
2003,9,159910200,-9999,396900,0.370533281161974,0.954710555555564,0.0368445518518582,59178503.5396696,152478454.335138,5884506.34001106
2003,10,160355700,-9999,842400,0.786437984507046,2.02632444444446,0.0782006814814951,125778420.43845,324078812.238196,12506972.4348553
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,162664200,-9999,3150900,2.94158053820424,7.57923277777785,0.292500625925977,473847977.803013,1220909670.29609,47117809.0489244
2004,4,162777600,-9999,3264300,3.0474471899648,7.8520072222223,0.303027640740793,491073852.280525,1265293602.93713,48830690.6108451
2004,5,160914600,-9999,1401300,1.30820933961268,3.37071277777781,0.130083825925948,209592717.643892,540033487.072191,20841177.1509036
2004,6,160914600,-9999,1401300,1.30820933961268,3.37071277777781,0.130083825925948,209592717.643892,540033487.072191,20841177.1509036
