"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17406900,-9999,0,0,0,0,0,0,0
2003,5,19010700,-9999,1603800,0.0126817377049119,0.0162994954219446,0.00628931707316768,230844.54671904,296698.269588916,114483.880893182
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18702900,-9999,1296000,0.0102478688524541,0.0131713094318745,0.00508227642276176,184984.511983678,237755.603874443,91740.2864309297
2003,9,16467300,-9999,-939600,-0.00742970491802919,-0.00954919933810898,-0.00368465040650228,-125821.515638467,-161715.00040858,-62399.2882434673
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16483500,-9999,-923400,-0.00730160655737351,-0.00938455797021055,-0.00362112195121775,-123711.871826223,-159003.532117741,-61353.0421252001
2004,6,16200000,-9999,-1206900,-0.00954332786884783,-0.0122657819084331,-0.00473286991869689,-160326.352236641,-206063.136228252,-79511.4429791471
2004,7,18354600,-9999,947700,0.00749375409835702,0.0096315200220582,0.00371641463414454,133978.257294959,172198.640457095,66444.5015853047
2004,8,18346500,-9999,939600,0.00742970491802919,0.00954919933810898,0.00368465040650228,132803.31497488,170688.518783489,65861.8066135582
