"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,101817000,-9999,0,0,0,0,0,0,0
2003,2,103477500,-9999,1660500,0.0128317372467903,0.0302516163817665,0.00399658912327638,1317128.17921015,3105211.37058405,410234.409710099
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,134622000,-9999,32805000,0.253505052924394,0.597653884615388,0.0789570046305821,29872619.5677286,70426553.3263959,9304163.89861947
2003,5,145621800,-9999,43804800,0.338507487954351,0.798052397037041,0.105431970627701,41659444.5684314,98214724.2827073,12975303.3312442
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,103777200,-9999,1960200,0.0151477093352354,0.0357116642165244,0.00471792472113602,1557116.99926501,3670999.89793473,484981.631344418
2003,8,113448600,-9999,11631600,0.0898847545677604,0.211908883532765,0.0279956194196335,9669836.66701555,22797239.6643382,3011779.56686421
2003,9,78221700,-9999,-23595300,-0.182335856584879,-0.429868090341883,-0.0567905566639224,-16366564.9684351,-38585191.9650399,-5097551.03928779
2003,10,75564900,-9999,-26252100,-0.202866636179743,-0.478270676552709,-0.0631850992611646,-17926388.7539382,-42262573.2794054,-5583375.72969975
2003,11,88200900,-9999,-13616100,-0.105220245423681,-0.248063254330486,-0.0327720308108663,-9988298.8487493,-23548034.0087533,-3110968.20104625
2003,12,115732800,-9999,13915800,0.107536217512126,0.253523302165244,0.0334933664087259,11689256.2844295,27558146.6564996,3640750.55676711
2004,1,120876300,-9999,19059300,0.147283306057061,0.34722952851852,0.0458730449125332,16379445.244284,38615558.0141865,5101562.74630551
2004,2,103663800,-9999,1846800,0.01427139557204,0.0336457001709404,0.00444498692735129,1466229.14893398,3456726.15392821,456673.586448795
2004,3,84037500,-9999,-17779500,-0.137393479300999,-0.3239136485755,-0.0427927469541056,-12748079.6327311,-30054388.3681889,-3970533.01692085
2004,4,93482100,-9999,-8334900,-0.0644090615948645,-0.151848357350428,-0.0200609278431775,-6287605.74523147,-14823420.5007675,-1958345.64327039
2004,5,83778300,-9999,-18038700,-0.139396482188303,-0.328635852108264,-0.0434166047684707,-12915251.2479452,-30448505.8190153,-4022600.49977494
2004,6,146707200,-9999,44890200,0.346895062544936,0.817826624330489,0.108044375225355,42869568.6694343,101067666.902541,13352210.1153269
2004,7,133236900,-9999,31419900,0.242801506245364,0.572419609487183,0.0756232644350686,28450358.3268967,67073484.2427016,8861184.6124758
2004,8,142179300,-9999,40362300,0.311905105857347,0.735335631367525,0.0971463590306643,37877098.0497719,89297607.7843922,11797248.8974443
2004,9,77517000,-9999,-24300000,-0.187781520684736,-0.442706581196584,-0.0584866700967275,-16786041.4918898,-39574133.8849567,-5228201.72819028
2004,10,73005300,-9999,-28811700,-0.222646289691869,-0.524902436438749,-0.0693456951780199,-19373061.8957327,-45673194.9336418,-6033958.37741398
2004,11,160444800,-9999,58627800,0.45305421557204,1.06810341156696,0.141108839386704,58908252.7428365,138879859.322415,18347638.9560678
2004,12,140502600,-9999,38685600,0.2989481809301,0.704788877264961,0.0931107787939901,36065649.0829939,85027004.4994143,11233052.7096049
2005,1,110864700,-9999,9047700,0.0699173195349501,0.164834417065528,0.0217765368326815,7432823.58402009,17523342.5819538,2315036.64077577
2005,2,88784100,-9999,-13032900,-0.100713488927247,-0.237438296381768,-0.0313683507285448,-9590562.78692899,-22610346.5754798,-2987088.82384006
2005,3,130904100,-9999,29087100,0.224774480259629,0.529919777692311,0.0700085441057828,26086516.6520593,61500580.8891591,8124939.49265263
2005,4,128506500,-9999,26689500,0.206246703552069,0.486239395014248,0.0642378593229057,23698396.1415644,55870438.6747842,7381132.45594724
2005,5,91967400,-9999,-9849600,-0.0761141097175464,-0.179443734245015,-0.0237065969458735,-7371686.05980697,-17379207.0768811,-2295994.67010611
2005,6,115109100,-9999,13292100,0.102716491814551,0.242160499914531,0.0319922085429099,11133965.8013788,26249014.9036735,3467799.08011695
2005,7,144163800,-9999,42346800,0.327240596713267,0.771490002165246,0.101922770421897,40047152.2734179,94413645.2030816,12473136.7324537
2005,8,92356200,-9999,-9460800,-0.0731096053865906,-0.17236042894587,-0.0227708102243259,-7095152.94127129,-16727263.0993898,-2209865.31501494
2005,9,85884300,-9999,-15932700,-0.123122083728959,-0.29026794840456,-0.0383477600267543,-11541186.4414179,-27209062.8183298,-3594632.53605923
2005,10,132945300,-9999,31128300,0.240548127997147,0.567107130512824,0.0749214243939079,28152711.3498302,66371763.0342456,8768479.10828404
2005,11,139425300,-9999,37608300,0.290623200179743,0.685162218831913,0.0905178697530352,34912439.5631599,82308241.5345206,10873872.6130065
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,98876700,-9999,-2940300,-0.0227215640028531,-0.0535674963247866,-0.00707688708170402,-2279955.80487836,-5375137.21252472,-710117.920596213
2006,2,93757500,-9999,-8059500,-0.0622808710271042,-0.146831016096867,-0.0193980789154146,-6088550.61049882,-14354135.6752651,-1896347.67907393
2006,3,79558200,-9999,-22258800,-0.172007872947218,-0.405519228376071,-0.0535737898086024,-15559677.1392297,-36682903.8646236,-4846236.734772
2006,4,112525200,-9999,10708200,0.0827490567817404,0.195086033447294,0.0257731259559579,8864616.14806388,20898882.3512514,2760984.56491027
2006,5,116680500,-9999,14863500,0.11485969681883,0.27078885883191,0.0357743465424983,12538589.1585327,29560501.5826979,3905284.848687
2006,6,103420800,-9999,1603800,0.0123935803651926,0.0292186343589745,0.00386012022638401,1271802.64023498,2998353.60136683,396117.259974968
2006,7,78618600,-9999,-23198400,-0.179268758413695,-0.422637216182338,-0.0558352743856758,-16128490.1940652,-38023915.9191004,-5023399.96874502
2006,8,80522100,-9999,-21294900,-0.164559205960057,-0.387958533988606,-0.0512538185614322,-14968567.1141203,-35289325.3198714,-4662128.85821751
2006,9,78497100,-9999,-23319900,-0.180207666017119,-0.424850749088321,-0.0561277077361595,-16201509.1733602,-38196062.6914147,-5046142.55245214
2006,10,97200000,-9999,-4617000,-0.0356784889300999,-0.0841142504273509,-0.0111124673183782,-3549994.4129219,-8369331.99859519,-1105685.7528722
2006,11,97054200,-9999,-4762800,-0.0368051780542083,-0.0867704899145304,-0.0114633873389586,-3659395.06387988,-8627250.81824092,-1139759.81808168
2006,12,151656300,-9999,49839300,0.385139898924394,0.907991198034193,0.119956160368388,48493719.9139377,114326952.270491,15103915.3801044
2007,1,118551600,-9999,16734600,0.129318873911555,0.304877265584047,0.0402778201399463,14235194.8105956,33560354.6306694,4433711.79237461
2007,2,161019900,-9999,59202900,0.457498378228246,1.07858080065528,0.142493023912327,59608707.4374527,140531224.70707,18565803.4617782
2007,3,215046900,-9999,113229900,0.874999292550643,2.06286509951568,0.272528387094051,135576749.400663,319630595.162136,42226905.9600165
2007,4,186073200,-9999,84256200,0.651101126054209,1.53501128586895,0.202792780782053,92354906.3027849,217732419.446532,28764976.0053531
2007,5,151348500,-9999,49531500,0.382761332995721,0.902383581339036,0.11921532921383,48138861.6664692,113490351.943827,14993390.7812242
2007,6,80060400,-9999,-21756600,-0.168127054853067,-0.396369959031341,-0.05236506529327,-15252660.8062428,-35959093.8184993,-4750613.03912703
2007,7,108037800,-9999,6220800,0.0480720692952925,0.113332884786325,0.0149725875447622,5043338.35242946,11889982.9529559,1570804.54631067
2007,8,99970200,-9999,-1846800,-0.01427139557204,-0.0336457001709404,-0.00444498692735129,-1439872.37423432,-3394588.42293048,-448464.472042589
2007,9,81955800,-9999,-19861200,-0.153480096239658,-0.361838845698008,-0.0478031050257253,-14075199.1985523,-33183155.0523731,-4383879.35655038
2007,10,63900900,-9999,-37916100,-0.293001766108417,-0.690769835527069,-0.0912587009075938,-24063151.5580252,-56730372.1911679,-7494739.63960806
2007,11,91278900,-9999,-10538100,-0.0814345861369473,-0.191987087378918,-0.0253637192652808,-7858436.6139439,-18526751.6964567,-2447598.61374975
2007,12,92412900,-9999,-9404100,-0.0726714485049929,-0.171327446923078,-0.0226343413274335,-7054725.06252971,-16631951.8679255,-2197273.59673485
