"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18581400,-9999,0,0,0,0,0,0,0
2003,4,15446700,-9999,-3134700,-0.716088974227031,-1.8959719903523,-0.330938846499067,-12166304.7253037,-32212439.8161078,-5622629.30565893
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15260400,-9999,-3321000,-0.758647233677216,-2.00865249623887,-0.350607046678598,-12816340.5409424,-33933524.406898,-5923041.83923101
2003,7,17949600,-9999,-631800,-0.144328010309324,-0.38213388952837,-0.0667008527827577,-2636091.84078199,-6979518.57101812,-1218263.68573217
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19075500,-9999,494100,0.112871905498318,0.298848298220905,0.0521634874326695,2125142.04612728,5626688.77750359,982129.431822608
2003,10,18289800,-9999,-291600,-0.0666129278350726,-0.176369487474632,-0.0307850089766574,-1228036.49057278,-3251443.42819941,-567534.195157251
2003,11,15527700,-9999,-3053700,-0.697585383161733,-1.84698046605379,-0.322387455116662,-11881080.0888235,-31457257.2323954,-5490813.40625657
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14134500,-9999,-4446900,-1.01584714948486,-2.68963468398814,-0.469471386894025,-16565769.7945698,-43860800.3468165,-7655831.80931074
2004,3,17479800,-9999,-1101600,-0.251648838488052,-0.666284730459723,-0.116298922800706,-4536673.68050249,-12011644.5542062,-2096613.14278549
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14150700,-9999,-4430700,-1.0121464312718,-2.67983637912844,-0.467761108617544,-16514018.929629,-43723780.7948676,-7631915.26797969
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
