"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15657300,-9999,0,0,0,0,0,0,0
2003,6,15195600,-9999,-461700,-0.0620431333333329,-0.106482189843748,-0.0193443234939744,-957069.570171392,-1642580.86575252,-298403.100826112
2003,7,14823000,-9999,-834300,-0.112113030409356,-0.192415185156247,-0.0349555319277082,-1708406.00675716,-2932070.04495341,-532661.016267604
2003,8,15649200,-9999,-8100,-0.00108847602339181,-0.00186810859374997,-0.000339374096385516,-17038.1871230617,-29241.9705188623,-5312.30751497685
2003,9,14385600,-9999,-1271700,-0.170890735672514,-0.293293049218745,-0.0532817331325261,-2566259.70481871,-4404370.61114798,-800129.768315453
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14069700,136.961,-1587600,-0.213341300584794,-0.366149284374994,-0.0665173228915612,-3169489.95778035,-5439670.97178989,-988209.907530034
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
