"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,135075600,-9999,0,0,0,0,0,0,0
2003,6,133180200,-9999,-1895400,-0.424869393506514,-3.17844309836061,-0.198084880693065,-56986365.3572898,-426314350.807096,-26568487.9999649
2003,7,129972600,-9999,-5103000,-1.14387913636369,-8.55734680327857,-0.533305448019791,-151582186.812352,-1133984614.73489,-70671457.7440099
2003,8,133431300,-9999,-1644300,-0.368583277272745,-2.75736730327865,-0.171842866584155,-49483267.2967156,-370183759.591447,-23070353.4982279
2003,9,131001300,-9999,-4074300,-0.913287627922121,-6.83229435245892,-0.425797841831675,-121497621.986553,-908922327.596338,-56645271.0492277
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,133965900,-9999,-1109700,-0.248748320129882,-1.86088335245899,-0.115972772029701,-33461715.7055536,-250326714.442402,-15600700.0377593
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,132580800,-9999,-2494800,-0.559229800000027,-4.18359177049175,-0.260727107920787,-74839633.812234,-559874448.971537,-34892134.2920452
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
