"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11210400,-9999,0,0,0,0,0,0,0
2003,2,10359900,-9999,-850500,-0.00503233783800513,-0.0107009482762178,-4.58088233552403e-05,-54260.4498657738,-115381.416381243,-493.926966569165
2003,3,11250900,-9999,40500,0.000239635135143102,0.000509568965534182,2.18137254072573e-06,2691.25687220198,5722.78760180882,24.49821824982
2003,4,11858400,-9999,648000,0.00383416216228963,0.00815310344854691,3.49019606516117e-05,44218.9430330667,94028.7869093947,402.520223316358
2003,5,10683900,-9999,-526500,-0.00311525675686032,-0.00662439655194437,-2.83578430294345e-05,-34099.8956926444,-72511.2724498762,-310.407637265405
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11842200,-9999,631800,0.00373830810823238,0.00794927586233324,3.40294116353214e-05,43083.4654584328,91614.2656300009,392.184094599519
2003,9,13429800,-9999,2219400,0.013132005405842,0.0279243793112732,0.00011953921523177,161568.409834906,343565.009419053,1470.73964113033
2003,10,15479100,-9999,4268700,0.0252575432440829,0.0537085689673028,0.000229916665792492,335609.277869588,713651.912711193,3055.0147110954
2003,11,13680900,-9999,2470500,0.0146177432437292,0.0310837068975851,0.000133063724984269,181627.886595958,386220.218623589,1653.33887375853
2003,12,11007900,-9999,-202500,-0.00119817567571551,-0.00254784482767091,-1.09068627036286e-05,-13310.5290239301,-28303.9984991616,-121.164296287333
2004,1,13170600,-9999,1960200,0.0115983405409261,0.0246631379318544,0.000105578430971125,141237.000982338,300331.553813019,1285.66504028445
2004,2,12571200,-9999,1360800,0.00805174054080821,0.0171215172419485,7.32941173683845e-05,95689.3472239117,203477.3475451,871.049707921846
2004,3,12271500,-9999,1061100,0.00627844054074926,0.0133507068969956,5.71519605670141e-05,73689.756577565,156696.608814363,670.789829859768
2004,4,12563100,-9999,1352700,0.00800381351377959,0.0170196034488417,7.28578428602393e-05,95087.9522474698,202198.519146919,865.575274938731
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10173600,-9999,-1036800,-0.0061346594596634,-0.0130449655176751,-5.58431370425787e-05,-65566.0651758009,-139422.092615209,-596.840751639015
2004,8,12919500,-9999,1709100,0.0101126027030389,0.0215038103455425,9.20539212186258e-05,121905.903397746,259225.196880266,1109.6961639845
2004,9,13980600,-9999,2770200,0.0163910432437882,0.0348545172425381,0.00014920588178564,206036.015244429,438122.561151948,1875.5234109821
2004,10,12571200,-9999,1360800,0.00805174054080821,0.0171215172419485,7.32941173683845e-05,95689.3472239117,203477.3475451,871.049707921846
2004,11,11388600,-9999,178200,0.00105439459462965,0.0022421034483504,9.59803917919321e-06,11914.0082538927,25334.3853674729,108.451919788396
2004,12,9695700,-9999,-1514700,-0.008962354054352,-0.0190578793109784,-8.15833330231423e-05,-93601.8635903106,-199038.445565603,-852.0475717166
2005,1,11356200,-9999,145800,0.000862686486515166,0.00183444827592306,7.85294114661262e-06,9733.8827120103,20698.4862266886,88.6064743800796
2005,2,11267100,-9999,56700,0.000335489189200342,0.000713396551747855,3.05392155701602e-06,3770.47512645054,8017.67699302702,34.3222244994125
2005,3,11834100,-9999,623700,0.00369038108120377,0.0078473620692264,3.35931371271762e-05,42516.3011853005,90408.2266583977,387.021259981162
2005,4,10351800,-9999,-858600,-0.00508026486503375,-0.0108028620693247,-4.62450978633854e-05,-54756.3636196615,-116435.945628016,-498.441215469489
2005,5,9566100,-9999,-1644300,-0.00972918648680992,-0.0206885000006878,-8.85637251534646e-05,-100963.547883049,-214692.601820277,-919.060182200794
2005,6,10100700,-9999,-1109700,-0.00656600270292098,-0.0139621896556366,-5.9769607615885e-05,-69932.7313154376,-148707.53210754,-636.590038010699
2005,7,9412200,-9999,-1798200,-0.0106398000003537,-0.0226248620697177,-9.68529408082224e-05,-109570.882083256,-232995.553855199,-997.411808150668
2005,8,10732500,-9999,-477900,-0.0028276945946886,-0.00601291379330335,-2.57401959805636e-05,-31021.4569441834,-65965.1670652177,-282.384944557222
2005,9,9711900,-9999,-1498500,-0.00886650000029476,-0.0188540517247647,-8.0710784006852e-05,-92674.3841804054,-197066.219234196,-843.604827643834
2005,10,11267100,-9999,56700,0.000335489189200342,0.000713396551747855,3.05392155701602e-06,3770.47512645054,8017.67699302702,34.3222244994125
2005,11,11469600,-9999,259200,0.00153366486491585,0.00326124137941877,1.39607842606447e-05,17391.380959656,36981.6721555903,158.311847083856
2005,12,8002800,-9999,-3207600,-0.0189791027033336,-0.0403578620703072,-0.000172764705225478,-181471.718054515,-385888.136092935,-1651.91728853137
2006,1,9906300,-9999,-1304100,-0.00771625135160787,-0.0164081206902007,-7.02401958113685e-05,-81419.0459734938,-173132.454081567,-741.148709568843
2006,2,14037300,-9999,2826900,0.0167265324329885,0.0355679137942859,0.000152259803342656,210710.656925959,448062.891164397,1918.07616517539
2006,3,11615400,-9999,405000,0.00239635135143102,0.00509568965534182,2.18137254072573e-05,27347.8832212087,58153.5447807311,248.944802981808
2006,4,12684600,-9999,1474200,0.0087227189192089,0.0185483103454442,7.94019604824165e-05,104148.509849249,221465.222093231,948.05254416047
2006,5,11842200,-9999,631800,0.00373830810823238,0.00794927586233324,3.40294116353214e-05,43083.4654584328,91614.2656300009,392.184094599519
2006,6,11202300,-9999,-8100,-4.79270270286203e-05,-0.000101913793106836,-4.36274508145146e-07,-537.087027650548,-1142.08161052128,-4.88904472792471
2006,7,9720000,-9999,-1490400,-0.00881857297326614,-0.0187521379316579,-8.02745094987068e-05,-92210.0396331615,-196078.819909597,-839.377949793937
2006,8,10416600,-9999,-793800,-0.00469684864880479,-0.00998755172446997,-4.27549017982243e-05,-50777.9651774965,-107976.132848699,-462.226287668429
2006,9,12644100,-9999,1433700,0.0084830837840658,0.01803874137991,7.72205879416908e-05,101118.891724235,215022.930677972,920.474260271323
2006,10,10189800,-9999,-1020600,-0.00603880540560616,-0.0128411379314614,-5.49705880262884e-05,-64591.3135868453,-137349.344983522,-587.967694067942
2006,11,8448300,-9999,-2762100,-0.0163431162167595,-0.0347526034494312,-0.000148769607277495,-160111.035128443,-340465.994238643,-1457.47331787466
2006,12,7346700,-9999,-3863700,-0.0228611918926519,-0.048612879311961,-0.000208102940385235,-210569.18428476,-447762.05853656,-1916.78835512788
2007,1,7686900,-9999,-3523500,-0.0208482567574498,-0.0443325000014738,-0.000189779411043138,-195836.386099481,-416433.694579357,-1782.6772975393
2007,2,7646400,-9999,-3564000,-0.0210878918925929,-0.044842068967008,-0.000191960783583864,-197630.567066355,-420248.90698018,-1799.0095315078
2007,3,8375400,-9999,-2835000,-0.0167744594600171,-0.0356698275873927,-0.000152696077850801,-163693.93716795,-348084.808920354,-1490.08808498894
2007,4,8278200,-9999,-2932200,-0.0173495837843606,-0.0368927931046748,-0.000157931371948543,-168418.05422952,-358130.345200703,-1533.09120817923
2007,5,9144900,-9999,-2065500,-0.0122213918922982,-0.0259880172422433,-0.000111249999577012,-124171.038929919,-264041.864391206,-1130.31544607747
2007,6,6650100,-9999,-4560300,-0.0269829162171132,-0.0573774655191489,-0.000245622548085717,-238301.877302871,-506733.877023347,-2169.23603978796
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,10440900,-9999,-769500,-0.00455306756771893,-0.00968181034514946,-4.14460782737888e-05,-49279.5360106902,-104789.817953767,-448.58625013077
2007,10,13332600,-9999,2122200,0.0125568810814985,0.0267014137939911,0.000114303921134028,153899.386342367,327257.315785494,1400.92935537731
2007,11,14701500,-9999,3491100,0.0206565486493354,0.0439248448290465,0.000188034313010558,266811.845085742,567358.521159337,2428.75917199223
2007,12,12004200,-9999,793800,0.00469684864880479,0.00998755172446997,4.27549017982243e-05,54507.1042570031,115905.911351099,496.172234633699
2008,1,13421700,-9999,2211300,0.0130840783788133,0.0278224655181663,0.000119102940723625,160927.276549254,342201.68001853,1464.90347464569
2008,2,11874600,-9999,664200,0.00393001621634687,0.00835693103476058,3.5774509667902e-05,45355.9522271353,96446.5650806901,412.87029419813
2008,3,11988000,-9999,777600,0.00460099459474755,0.0097837241382563,4.1882352781934e-05,53357.8600259887,113462.116147217,485.710789542913
2008,4,10805400,-9999,-405000,-0.00239635135143102,-0.00509568965534182,-2.18137254072573e-05,-26377.3081146033,-56089.6781747311,-240.109763474782
2008,5,10181700,-9999,-1028700,-0.00608673243263478,-0.0129430517245682,-5.54068625344335e-05,-65078.8883905243,-138386.141979851,-592.406034412566
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,8561700,-9999,-2648700,-0.0156721378383588,-0.0333258103459355,-0.000142661764163463,-154470.036424582,-328470.767109744,-1406.12392093617
2008,8,7670700,-9999,-3539700,-0.0209441108115071,-0.0445363275876875,-0.000190651960059429,-196555.358507263,-417962.543952226,-1789.2220250766
2008,9,12117600,-9999,907200,0.00536782702720548,0.0114143448279657,4.88627449122563e-05,62594.5470626112,133103.347202104,569.791345830845
2008,10,11591100,-9999,380700,0.00225257027034516,0.00478994827602131,2.05049018828219e-05,25679.7972644068,54606.4654473019,233.760398159182
2008,11,9833400,-9999,-1377000,-0.00814759459486545,-0.0173253448281622,-7.41666663846748e-05,-85666.9324189219,-182165.316063225,-779.816757318371
2008,12,9776700,-9999,-1433700,-0.0084830837840658,-0.01803874137991,-7.72205879416908e-05,-88948.3461300811,-189143.034874311,-809.687109009533
2009,1,10756800,-9999,-453600,-0.00268391351360274,-0.00570717241398284,-2.44313724561282e-05,-29476.9373670286,-62680.8438264401,-268.325351033063
2009,2,11477700,-9999,267300,0.00158159189194447,0.0033631551725256,1.43970587687898e-05,17941.2424254093,38150.9178011578,163.317176130789
2009,3,11931300,-9999,720900,0.00426550540554721,0.00907032758650844,3.8828431224918e-05,49347.5386901997,104934.421352724,449.20527111736
2009,4,12717000,-9999,1506600,0.00891442702732338,0.0189559655178716,8.11470585149971e-05,106578.989287256,226633.482967153,970.176933823527
2009,5,12028500,-9999,818100,0.00484062972989065,0.0102932931037905,4.40637253226597e-05,56233.8338753749,119577.692723498,511.890466321738
2009,6,8019000,-9999,-3191400,-0.0188832486492764,-0.0401540344840935,-0.000171892156209187,-180717.476699186,-384284.289532753,-1645.05151160508
2009,7,6844500,-9999,-4365900,-0.0258326675684264,-0.0549315344845848,-0.000235151959890234,-230896.192057457,-490986.155524479,-2101.82289342294
2009,8,10278900,-9999,-931500,-0.00551160810829134,-0.0117200862072862,-5.01715684366918e-05,-59201.7457560229,-125888.769711083,-538.907044987772
2009,9,9558000,-9999,-1652400,-0.00977711351383855,-0.0207904137937946,-8.89999996616097e-05,-101420.215500295,-215663.676638559,-923.21717779288
2009,10,9963000,-9999,-1247400,-0.00738076216240753,-0.0156947241384528,-6.71862742543524e-05,-78092.6752456844,-166059.137016685,-710.869119050599
2009,11,7565400,-9999,-3645000,-0.0215671621628791,-0.0458612068980764,-0.000196323528665316,-201186.378531505,-427810.115268142,-1831.37769607367
2009,12,6350400,-9999,-4860000,-0.0287562162171722,-0.0611482758641018,-0.000261764704887087,-249203.744309773,-529916.008015034,-2268.47454801964
2010,1,8359200,-9999,-2851200,-0.0168703135140744,-0.0358736551736064,-0.000153568626867091,-164485.507826374,-349768.033883668,-1497.29366649641
2010,2,8966700,-9999,-2243700,-0.0132757864869278,-0.0282301206905937,-0.000120848038756205,-133656.551240424,-284212.206660672,-1216.66103173834
2010,3,9590400,-9999,-1620000,-0.00958540540572406,-0.0203827586213673,-8.72549016290291e-05,-99591.1159616821,-211774.212102428,-906.567083868206
2010,4,8820900,-9999,-2389500,-0.014138472973443,-0.0300645689665167,-0.000128700979902818,-141268.958366464,-300399.509170066,-1285.95594487222
2010,5,7128000,-9999,-4082400,-0.0241552216224246,-0.0513645517258456,-0.000219882352105153,-219631.45275881,-467032.399544596,-1999.28119823359
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,7865100,-9999,-3345300,-0.0197938621628202,-0.0420903965531234,-0.000180181371863945,-187813.645522659,-399373.843927494,-1709.6471636852
2010,8,11445300,-9999,234900,0.00138988378382999,0.00295550000009826,1.26519607362092e-05,15744.1129243115,33478.8608160647,143.316945533339
2010,9,11534400,-9999,324000,0.00191708108114481,0.00407655172427346,1.74509803258058e-05,21801.0755109248,46358.6088450701,198.452816401154
2010,10,11016000,-9999,-194400,-0.00115024864868689,-0.00244593103456407,-1.04705881954835e-05,-12782.7802996324,-27181.7742003677,-116.360257117958
2010,11,9890100,-9999,-1320300,-0.00781210540566511,-0.0166119482764143,-7.11127448276588e-05,-82365.8300127767,-175145.730486939,-749.767181580703
2010,12,8278200,-9999,-2932200,-0.0173495837843606,-0.0368927931046748,-0.000157931371948543,-168418.05422952,-358130.345200703,-1533.09120817923
2011,1,9274500,-9999,-1935900,-0.0114545594598403,-0.0243573965525339,-0.00010426960744669,-117147.726741314,-249107.235024633,-1066.383000011
2011,2,10003500,-9999,-1206900,-0.00714112702726443,-0.0151851551729186,-6.50049017136267e-05,-75704.6833384321,-160981.223190919,-689.131488753419
2011,3,11250900,-9999,40500,0.000239635135143102,0.000509568965534182,2.18137254072573e-06,2691.25687220198,5722.78760180882,24.49821824982
2011,4,10449000,-9999,-761400,-0.00450514054069031,-0.00957989655204262,-4.10098037656437e-05,-48779.2687872397,-103726.031329188,-444.032372071076
2011,5,11210400,-9999,0,0,0,0,0,0,0
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,12109500,-9999,899100,0.00531990000017686,0.0113124310348588,4.84264704041112e-05,62014.3944976453,131869.689449016,564.510280206256
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,11955600,-9999,745200,0.00440928648663307,0.00937606896582895,4.01372547493534e-05,51063.9550055507,108584.27213824,464.829621931044
2011,11,12158100,-9999,947700,0.00560746216234858,0.0119239137934999,5.10441174529821e-05,65501.0228059445,139283.784127583,596.248678028841
2011,12,10708200,-9999,-502200,-0.00297147567577446,-0.00631865517262386,-2.7049019504999e-05,-32562.4437430356,-69241.9780742713,-296.412379585186
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,12490200,-9999,1279800,0.00757247027052201,0.0161023793108802,6.8931372286933e-05,89692.4031011157,190725.224985131,816.460178594597
2012,3,11558700,-9999,348300,0.00206086216223067,0.00438229310359397,1.87598038502413e-05,23461.0732592868,49888.4891145755,213.563595143098
2012,4,11178000,-9999,-32400,-0.000191708108114481,-0.000407655172427346,-1.74509803258058e-06,-2146.01815477819,-4563.37193832144,-19.5349695775478
2012,5,11898900,-9999,688500,0.00407379729743273,0.0086626724140811,3.70833331923374e-05,47064.3367093771,100079.336680859,428.421532109627
2012,6,7257600,-9999,-3952800,-0.0233883891899667,-0.0497339310361362,-0.000212901959974831,-214300.100034604,-455695.615016113,-1950.75047492976
2012,7,8213400,-9999,-2997000,-0.0177330000005895,-0.0377081034495295,-0.000161421568013704,-171533.661085471,-364755.486216232,-1561.45223812257
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,8650800,-9999,-2559600,-0.015144940541044,-0.0322047586217603,-0.000137862744573866,-149980.285553868,-318923.595717996,-1365.2542076605
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,6731100,-9999,-4479300,-0.026503645946827,-0.0563583275880805,-0.000241259803004266,-235247.907919765,-500239.804197202,-2141.43608904808
2012,12,4762800,-9999,-6447600,-0.0381499135147818,-0.0811233793130418,-0.000347274508483536,-296046.432693314,-629524.023543255,-2694.87843955504
2013,1,10611000,-9999,-599400,-0.0035466000001179,-0.00754162068990589,-3.22843136027408e-05,-38691.0215940754,-82274.0114356778,-352.200156406706
2013,2,10116900,-9999,-1093500,-0.00647014864886374,-0.0137583620694229,-5.88970585995947e-05,-68965.1509852266,-146650.033704218,-627.782259627081
2013,3,9088200,-9999,-2122200,-0.0125568810814985,-0.0267014137939911,-0.000114303921134028,-127210.744715758,-270505.606579487,-1157.98555684464
2013,4,10052100,-9999,-1158300,-0.00685356486509271,-0.0145736724142776,-6.23872546647558e-05,-72825.8964969938,-154859.664964872,-662.926205614258
2013,5,10683900,-9999,-526500,-0.00311525675686032,-0.00662439655194437,-2.83578430294345e-05,-34099.8956926444,-72511.2724498762,-310.407637265405
2013,6,11283300,-9999,72900,0.000431343243257583,0.000917224137961528,3.92647057330631e-06,4851.24426290229,10315.864237206,44.160348260821
2013,7,10011600,-9999,-1198800,-0.00709320000023581,-0.0150832413798118,-6.45686272054816e-05,-75225.8848296848,-159963.088430939,-684.773038065885
2013,8,12571200,-9999,1360800,0.00805174054080821,0.0171215172419485,7.32941173683845e-05,95689.3472239117,203477.3475451,871.049707921846
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,11745000,-9999,534600,0.00316318378388894,0.0067263103450512,2.87941175375796e-05,36302.7922401577,77195.5926945883,330.460364658387
2013,12,10481400,-9999,-729000,-0.00431343243257583,-0.00917224137961528,-3.92647057330631e-05,-46774.2478754815,-99462.4811145297,-425.780885043189
2014,1,10611000,-9999,-599400,-0.0035466000001179,-0.00754162068990589,-3.22843136027408e-05,-38691.0215940754,-82274.0114356778,-352.200156406706
2014,2,9963000,-9999,-1247400,-0.00738076216240753,-0.0156947241384528,-6.71862742543524e-05,-78092.6752456844,-166059.137016685,-710.869119050599
2014,3,9266400,-9999,-1944000,-0.0115024864868689,-0.0244593103456407,-0.000104705881954835,-117589.7518995,-250047.173579397,-1070.40670689273
2014,4,8334900,-9999,-2875500,-0.0170140945951602,-0.0361793965529269,-0.000154877450391527,-165669.702696187,-352286.149411433,-1508.07326344632
2014,5,10481400,-9999,-729000,-0.00431343243257583,-0.00917224137961528,-3.92647057330631e-05,-46774.2478754815,-99462.4811145297,-425.780885043189
2014,6,8424000,-9999,-2786400,-0.0164868972978454,-0.0350583448287517,-0.00015007843080193,-161309.120794658,-343013.647666802,-1468.37936123161
2014,7,9468900,-9999,-1741500,-0.0103043108111534,-0.0219114655179698,-9.37990192512063e-05,-106416.807505355,-226288.613660812,-968.700610723273
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,10538100,-9999,-672300,-0.00397794324337549,-0.00845884482786742,-3.62107841760471e-05,-43250.2583811057,-91968.9402356846,-393.702392412103
2014,10,11404800,-9999,194400,0.00115024864868689,0.00244593103456407,1.04705881954835e-05,13006.3914390408,27657.2691519833,118.395764970404
2014,11,8910000,-9999,-2300400,-0.0136112756761282,-0.0289435172423415,-0.000123901960313221,-136632.850574934,-290541.119038654,-1243.75396048355
