"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19723500,-9999,0,0,0,0,0,0,0
2003,3,13203000,-9999,-6520500,-2.16623722807689,-11.0219910458167,-0.41027207386053,-35427874.4436402,-180259904.053436,-6709822.6048707
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10440900,-9999,-9282600,-3.0838606998461,-15.6909338366533,-0.584064343657351,-45759043.9534496,-232825734.034588,-8666482.88439005
2003,10,12125700,-9999,-7597800,-2.52413729184611,-12.8430156533864,-0.478056155628792,-39809043.3859741,-202551647.647688,-7539589.19026928
2003,11,8124300,-9999,-11599200,-3.85348038584609,-19.6068213386454,-0.72982560219662,-52030179.4366952,-264733780.968488,-9854197.56624679
2003,12,7168500,-9999,-12555000,-4.17101578076916,-21.2224672310756,-0.789964862712822,-53921035.6549767,-274354611.058887,-10212314.162154
2004,1,6544800,-9999,-13178700,-4.37822108084608,-22.2767446354581,-0.829208278473394,-54917366.7027408,-279424024.392196,-10401013.1651624
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,6147900,-9999,-13575600,-4.51007899907685,-22.9476484382469,-0.854181361230122,-55448603.7348904,-282127001.580322,-10501626.2079385
2004,4,5265000,-9999,-14458500,-4.80339559269223,-24.4400671015935,-0.909733728995088,-56326055.8012776,-286591548.996229,-10667810.2594006
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19804500,-9999,81000,0.0269097792307688,0.136919143426294,0.00509654750137304,531844.50450134,2706068.05681419,100728.094321785
2004,10,23749200,548.7056,4025700,1.33741602776921,6.80488142828683,0.25329841081824,29028905.2895716,147701429.014571,5497897.00808831
2004,11,22631400,-9999,2907900,0.9660610743846,4.91539724900397,0.182966055299292,20442618.7938684,104013705.599129,3871706.8929456
2004,12,20493000,-9999,769500,0.255642902692304,1.3007318625498,0.0484172012630439,5140217.70477493,26153845.3781789,973525.775708703
2005,1,18646200,-9999,-1077300,-0.357900063769225,-1.82102460756971,-0.0677840817682615,-6865356.73818836,-34931492.9657203,-1300256.55097315
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16572600,-9999,-3150900,-1.04679041207691,-5.32615467928285,-0.198255697803411,-18973298.6607573,-96537685.3642783,-3593426.65181444
2005,4,14385600,-9999,-5337900,-1.77335445130766,-9.0229715517928,-0.335862480340484,-30119548.6839059,-153250711.231091,-5704458.19235577
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13689000,-9999,-6034500,-2.00477855269228,-10.2004761852589,-0.379692788852292,-33308743.6459681,-169477594.353407,-6308472.20064258
2005,9,18160200,-9999,-1563300,-0.519358739153838,-2.64253946812748,-0.0983633667764997,-9834822.12400774,-50040374.1487937,-1862655.12224078
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,19488600,-9999,-234900,-0.0780383597692295,-0.397065515936254,-0.0147799877539818,-1530014.83238157,-7784839.79681556,-289775.445727995
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,24478200,-9999,4754700,1.57960404084613,8.03715371912348,0.299167338330598,34843071.4051423,177284378.672214,6599064.48831045
2006,2,15033600,-9999,-4689900,-1.55807621746151,-7.92761840438244,-0.295090100329499,-26994562.2060734,-137350526.094145,-5112604.8780331
2006,3,16637400,-9999,-3086100,-1.02526258869229,-5.21661936454182,-0.194178459802313,-18617315.8570235,-94726415.931566,-3526005.68736345
2006,4,12960000,-9999,-6763500,-2.24696656576919,-11.4327484760956,-0.425561716364649,-36454420.8127711,-185483055.39717,-6904244.20483147
2006,5,6974100,-9999,-12749400,-4.23559925092301,-21.5510731752987,-0.802196576716117,-54252276.3016297,-276039990.385814,-10275049.1134732
2006,6,7136100,-9999,-12587400,-4.18177969246147,-21.2772348884461,-0.792003481713371,-53977524.0940854,-274642028.827347,-10223012.7268181
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,9971100,-9999,-9752400,-3.23993741938456,-16.4850648685258,-0.613624319165314,-47214883.9544795,-240233166.262008,-8942210.07100198
2006,10,18216900,-9999,-1506600,-0.5005218936923,-2.54669606772908,-0.0947957835255386,-9492504.06803729,-48298632.0631048,-1797822.1773894
2006,11,24753600,-9999,5030100,1.67109729023074,8.50267880677288,0.316495599835266,37083305.2549571,188682870.54243,7023351.06947684
2006,12,18775800,-9999,-947700,-0.314844416999995,-1.60195397808764,-0.0596296057660646,-6060032.66531123,-30833938.6419438,-1147733.10006634
2007,1,22250700,-9999,2527200,0.839585111999986,4.27187727490038,0.159012282042839,17609801.1900973,89600099.4351741,3335188.57532829
2007,2,23490000,-9999,3766500,1.25130473423075,6.36674016932269,0.236989458813847,27002330.8245479,137390053.456224,5114076.20682908
2007,3,21772800,-9999,2049300,0.680817414538451,3.46405432868525,0.128942651784738,14119956.4938686,71843486.0344933,2674233.34733417
2007,4,17828100,-9999,-1895400,-0.62968883399999,-3.20390795617529,-0.119259211532129,-11817888.242188,-60130375.702894,-2238235.70887425
2007,5,12028500,-9999,-7695000,-2.55642902692304,-13.007318625498,-0.484172012630439,-40182574.2923294,-204452203.252505,-7610333.65796428
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,12644100,-9999,-7079400,-2.35191470476919,-11.9667331354581,-0.445438251620004,-37755723.4392452,-192104188.905077,-7150702.95845453
2007,11,22356000,-9999,2632500,0.874567824999986,4.44987216135457,0.165637793794624,18388673.9432268,93563067.2946292,3482702.30815412
