"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,34846200,-393.3764706,32400,0.00167944250000005,0.00568668181818245,0.000359489908257499,58494.9801659343,198067.12058588,12521.0330531562
2004,7,34651800,-9999,-162000,-0.00839721250000024,-0.0284334090909122,-0.0017974495412875,-291658.437948453,-987571.01609666,-62430.3988380739
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,34975800,-9999,162000,0.00839721250000024,0.0284334090909122,0.0017974495412875,293018.787600808,992177.232525277,62721.5859264816
2004,10,35559000,-393.2513636,745200,0.0386271775000011,0.130793681818196,0.00826826788992248,1359125.91657004,4602072.79402491,290925.143943981
2004,11,34587000,-9999,-226800,-0.0117560975000003,-0.0398067727272771,-0.00251642935780249,-407940.559575169,-1381308.47768543,-87320.9498605555
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,34271100,-9999,-542700,-0.0281306618750008,-0.095251920454556,-0.00602145596331311,-971691.987224991,-3290200.85928858,-207993.702280399
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,33145200,-9999,-1668600,-0.0864912887500025,-0.292864113636396,-0.0185137302752612,-2938635.41164405,-9950376.13116425,-629024.080630404
2005,4,35648100,-9999,834300,0.0432456443750013,0.146432056818198,0.0092568651376306,1523549.53334183,5158819.92408499,326120.53224019
2005,5,34101000,-9999,-712800,-0.0369477350000011,-0.125107000000014,-0.00790877798166498,-1273100.18319377,-4310785.07569777,-272511.067249353
2005,6,-9999,-393.4884286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,33930900,-9999,-882900,-0.0457648081250013,-0.154962079545472,-0.00979610000001685,-1573000.75594015,-5326264.39952058,-336705.720762625
2005,8,35154000,-9999,340200,0.0176341462500005,0.0597101590909157,0.00377464403670374,616908.778212568,2088886.00386048,132051.24919899
2005,9,34497900,-9999,-315900,-0.0163745643750005,-0.0554451477272789,-0.00350502660551062,-567472.482153175,-1921492.07048126,-121469.255748794
2005,10,34230600,-9999,-583200,-0.0302299650000009,-0.102360272727284,-0.00647081834863498,-1043592.48775349,-3533659.78632753,-223384.228802537
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,34700400,-9999,-113400,-0.00587804875000017,-0.0199033863636386,-0.00125821467890125,-204303.837592648,-691783.683349073,-43731.8740194045
2006,6,33226200,-9999,-1587600,-0.0822926825000024,-0.27864740909094,-0.0176150055046175,-2799342.98655246,-9478724.55560935,-599208.102341693
2006,7,34068600,-9999,-745200,-0.0386271775000011,-0.130793681818196,-0.00826826788992248,-1330340.39424925,-4504603.48119729,-284763.513058587
2006,8,34376400,-9999,-437400,-0.0226724737500007,-0.076770204545463,-0.00485311376147624,-784351.272246073,-2655855.21323289,-167892.837594253
2006,9,33995700,-9999,-818100,-0.0424059231250012,-0.143588715909107,-0.00907712018350185,-1458930.8100358,-4940017.48283524,-312288.692857179
2006,10,33493500,-9999,-1320300,-0.068437281875002,-0.231732284090935,-0.0146492137614931,-2337237.41607983,-7914010.4640656,-500292.96286268
2006,11,33266700,-9999,-1547100,-0.0801933793750023,-0.271539056818212,-0.0171656431192956,-2729567.70417219,-9242461.73049302,-584272.485396471
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,34125300,-9999,-688500,-0.035688153125001,-0.120841988636377,-0.00763916055047186,-1230134.12842628,-4165299.72419256,-263314.049139742
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,33234300,-9999,-1579500,-0.0818728218750024,-0.277225738636394,-0.0175251330275531,-2785394.81220709,-9431495.29384741,-596222.4520942
2007,4,-9999,-393.3730714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,33647400,-9999,-1166400,-0.0604599300000018,-0.204720545454568,-0.01294163669727,-2069479.54888698,-7007368.05443213,-442978.555782724
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,33906600,-9999,-907200,-0.0470243900000014,-0.159227090909108,-0.01006571743121,-1615720.51196074,-5470915.77034122,-345850.017856823
2007,9,34522200,-9999,-291600,-0.0151149825000004,-0.051180136363642,-0.00323540917431749,-524004.668608478,-1774307.737013,-112164.834607054
2007,10,33963300,-393.3862667,-850500,-0.0440853656250013,-0.149275397727289,-0.00943661009175935,-1515993.16028934,-5133233.64217952,-324503.067006697
2007,11,34416900,-9999,-396900,-0.0205731706250006,-0.069661852272735,-0.00440375137615436,-712143.600694632,-2411356.18873824,-152436.560156046
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,32626800,-9999,-2187000,-0.113362368750003,-0.383851022727315,-0.0242655688073812,-3821942.92369154,-12941302.4466673,-818098.810172559
2008,2,34279200,-9999,-534600,-0.0277108012500008,-0.0938302500000104,-0.00593158348624874,-957301.643297758,-3241474.38775509,-204913.404254003
2008,3,32667300,-393.4534444,-2146500,-0.111263065625003,-0.376742670454587,-0.0238162064220593,-3753443.80204729,-12709360.7698217,-803436.359415472
2008,4,32375700,-9999,-2438100,-0.126378048125004,-0.427922806818229,-0.0270516155963768,-4244706.89117462,-14372803.7736068,-908592.756756062
2008,5,32675400,-9999,-2138400,-0.110843205000003,-0.375321000000041,-0.0237263339449949,-3739733.60657871,-12662937.3172207,-800501.649289229
2008,6,33509700,-9999,-1304100,-0.067597560625002,-0.228888943181843,-0.0144694688073643,-2309110.73665252,-7818772.02839119,-494272.359354724
2008,7,33647400,-9999,-1166400,-0.0604599300000018,-0.204720545454568,-0.01294163669727,-2069479.54888698,-7007368.05443213,-442978.555782724
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,32926500,-9999,-1887300,-0.0978275256250028,-0.331249215909127,-0.0209402871559993,-3313004.22222461,-11218008.8774018,-709158.892849381
2008,10,34773300,-9999,-40500,-0.00209930312500006,-0.00710835227272806,-0.000449362385321874,-73042.204121258,-247324.796256089,-15634.911739149
2008,11,34020000,-9999,-793800,-0.0411463412500012,-0.13932370454547,-0.00880750275230873,-1416098.1226337,-4794983.72033762,-303120.222448336
2008,12,-9999,-393.202375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,34335900,-9999,-477900,-0.0247717768750007,-0.0838785568181911,-0.00530247614679811,-856473.651563172,-2900065.43367604,-183330.857963521
2009,2,34481700,-9999,-332100,-0.0172142856250005,-0.0582884886363701,-0.00368477155963937,-596433.981568789,-2019557.25113143,-127668.555080518
2009,3,32918400,-9999,-1895400,-0.0982473862500028,-0.332670886363673,-0.0210301596330637,-3326821.46593046,-11264794.8010398,-712116.516984883
2009,4,-9999,-393.225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,33930900,-9999,-882900,-0.0457648081250013,-0.154962079545472,-0.00979610000001685,-1573000.75594015,-5326264.39952058,-336705.720762625
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,32918400,-9999,-1895400,-0.0982473862500028,-0.332670886363673,-0.0210301596330637,-3326821.46593046,-11264794.8010398,-712116.516984883
2009,8,34246800,-9999,-567000,-0.0293902437500009,-0.0995169318181928,-0.00629107339450623,-1014842.53218085,-3436310.90440484,-217230.211090581
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,33485400,-9999,-1328400,-0.068857142500002,-0.23315395454548,-0.0147390862385575,-2351295.60431771,-7961612.23873128,-503302.161927194
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,33453000,-9999,-1360800,-0.070536585000002,-0.238840636363663,-0.015098576146815,-2407494.00910733,-8151903.03268698,-515331.605853994
2010,3,33477300,-9999,-1336500,-0.069277003125002,-0.234575625000026,-0.0148289587156218,-2365350.35795338,-8009202.38365077,-506310.625804383
2010,4,33671700,-9999,-1142100,-0.0592003481250017,-0.200455534090931,-0.0126720192660768,-2027088.75213827,-6863830.55723938,-433904.673447274
2010,5,33687900,-9999,-1125900,-0.0583606268750017,-0.19761219318184,-0.0124922743119481,-1998811.07206625,-6768080.82533376,-427851.747780082
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,33914700,-9999,-899100,-0.0466045293750013,-0.157805420454563,-0.0099758449541456,-1601484.01662926,-5422710.238353,-342802.651602474
2010,10,34992000,-9999,178200,0.00923693375000027,0.0312767500000035,0.00197719449541625,322395.424819137,1091648.09190201,69009.7468004208
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,34578900,-9999,-234900,-0.0121759581250004,-0.0412284431818227,-0.00260630183486687,-422460.497872703,-1430473.76266406,-90428.9879663467
2011,2,33922800,-9999,-891000,-0.0461846687500013,-0.156383750000017,-0.00988597247708123,-1587244.09788626,-5374493.11451089,-339754.552556204
2011,3,33760800,-9999,-1053000,-0.0545818812500016,-0.184817159090929,-0.0116834220183687,-1871391.78636679,-6336632.33259114,-400577.252031443
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,34465500,-9999,-348300,-0.0180540068750005,-0.0611318295454613,-0.00386451651376812,-625381.844745447,-2117576.25874969,-133864.935532738
2011,7,34068600,-9999,-745200,-0.0386271775000011,-0.130793681818196,-0.00826826788992248,-1330340.39424925,-4504603.48119729,-284763.513058587
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,34157700,-9999,-656100,-0.034008710625001,-0.115155306818195,-0.00727967064221436,-1172798.20401171,-3971157.22815768,-251041.115587295
2011,10,33922800,-9999,-891000,-0.0461846687500013,-0.156383750000017,-0.00988597247708123,-1587244.09788626,-5374493.11451089,-339754.552556204
2011,11,33671700,-9999,-1142100,-0.0592003481250017,-0.200455534090931,-0.0126720192660768,-2027088.75213827,-6863830.55723938,-433904.673447274
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,33517800,-9999,-1296000,-0.0671777000000019,-0.227467272727298,-0.0143795963303,-2295042.24589041,-7771135.36882937,-491260.955002749
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,32667300,-9999,-2146500,-0.111263065625003,-0.376742670454587,-0.0238162064220593,-3753443.80204729,-12709360.7698217,-803436.359415472
2012,4,34190100,-9999,-623700,-0.0323292681250009,-0.109468625000012,-0.00692018073395686,-1115407.6043588,-3776829.59885167,-238756.478629456
2012,5,34117200,-9999,-696600,-0.036108013750001,-0.122263659090923,-0.00772903302753623,-1244459.56498178,-4213806.41590583,-266380.453540657
2012,6,33793200,-9999,-1020600,-0.0529024387500015,-0.179130477272747,-0.0113239321101112,-1814671.87144201,-6144575.67752162,-388436.177232703
2012,7,33428700,-9999,-1385100,-0.0717961668750021,-0.2431056477273,-0.0153681935780081,-2449606.74113402,-8294498.98791033,-524345.967567925
2012,8,32675400,-9999,-2138400,-0.110843205000003,-0.375321000000041,-0.0237263339449949,-3739733.60657871,-12662937.3172207,-800501.649289229
2012,9,34668000,-9999,-145800,-0.00755749125000022,-0.025590068181821,-0.00161770458715875,-262553.855085254,-889021.347266714,-56200.4720478658
2012,10,33696000,-9999,-1117800,-0.0579407662500017,-0.196190522727294,-0.0124024018348837,-1984667.08799271,-6720188.54139569,-424824.183849198
2012,11,32805000,-9999,-2008800,-0.104125435000003,-0.352574272727312,-0.0222883743119649,-3519900.54456544,-11918570.8522859,-753445.696319649
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,34416900,-9999,-396900,-0.0205731706250006,-0.069661852272735,-0.00440375137615436,-712143.600694632,-2411356.18873824,-152436.560156046
2013,2,34206300,-9999,-607500,-0.0314895468750009,-0.106625284090921,-0.00674043577982811,-1086691.80542502,-3679596.37312866,-232609.77225264
2013,3,32732100,-9999,-2081700,-0.107904180625003,-0.365369306818222,-0.0230972266055443,-3643665.46825429,-12337645.4804855,-779937.964475542
2013,4,33785100,-9999,-1028700,-0.0533222993750015,-0.180552147727293,-0.0114138045871756,-1828856.990523,-6192607.24678737,-391472.546240303
2013,5,33469200,-9999,-1344600,-0.069696863750002,-0.235997295454572,-0.0149188311926862,-2379401.6767729,-8056780.89809973,-509318.354448457
2013,6,33404400,-9999,-1409400,-0.0730557487500021,-0.247370659090936,-0.0156378110092012,-2491688.54824366,-8436990.22971623,-533353.70970685
2013,7,33412500,-9999,-1401300,-0.0726358881250021,-0.245948988636391,-0.0155479385321368,-2477664.71566675,-8389504.78514976,-530351.864578785
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,33922800,-9999,-891000,-0.0461846687500013,-0.156383750000017,-0.00988597247708123,-1587244.09788626,-5374493.11451089,-339754.552556204
2013,10,33590700,-9999,-1223100,-0.0633989543750018,-0.214672238636387,-0.0135707440367206,-2168271.33597533,-7341882.31105068,-464125.246114181
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,33598800,-9999,-1215000,-0.0629790937500018,-0.213250568181842,-0.0134808715596562,-2154168.51732768,-7294129.41543874,-461106.493771175
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,33655500,-9999,-1158300,-0.0600400693750017,-0.203298875000022,-0.0128517642202056,-2055352.71336741,-6959533.83641182,-439954.662553336
2014,4,34279200,-9999,-534600,-0.0277108012500008,-0.0938302500000104,-0.00593158348624874,-957301.643297758,-3241474.38775509,-204913.404254003
2014,5,34344000,-9999,-469800,-0.0243519162500007,-0.0824568863636455,-0.00521260366973374,-842056.000296397,-2851246.4980354,-180244.714715877
2014,6,33963300,-9999,-850500,-0.0440853656250013,-0.149275397727289,-0.00943661009175935,-1515993.16028934,-5133233.64217952,-324503.067006697
2014,7,33777000,-9999,-1036800,-0.0537421600000016,-0.181973818181838,-0.01150367706424,-1843038.68284422,-6240627.21286192,-394508.181739281
2014,8,33396300,-9999,-1417500,-0.0734756093750021,-0.248792329545482,-0.0157276834862656,-2505708.94407448,-8484464.03727731,-536354.819188692
2014,9,34028100,-9999,-785700,-0.0407264806250012,-0.137902034090924,-0.00871763027524435,-1401813.71847015,-4746615.96649048,-300062.60115897
2014,10,34465500,-9999,-348300,-0.0180540068750005,-0.0611318295454613,-0.00386451651376812,-625381.844745447,-2117576.25874969,-133864.935532738
2014,11,35024400,-9999,210600,0.0109163762500003,0.0369634318181859,0.00233668440367374,381189.456185359,1290727.81579129,81594.7926962648
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,33363900,-9999,-1449900,-0.0751550518750022,-0.254479011363664,-0.0160871733945231,-2561756.15563624,-8674242.88290498,-548351.899733232
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,34546500,-9999,-267300,-0.0138554006250004,-0.0469151250000052,-0.00296579174312437,-480506.182589285,-1627019.54491128,-102853.847926427
2015,5,34263000,-9999,-550800,-0.0285505225000008,-0.0966735909091016,-0.00611132844037748,-986078.916817392,-3338915.76970235,-211073.269457768
2015,6,33768900,-9999,-1044900,-0.0541620206250016,-0.183395488636384,-0.0115935495413043,-1857216.94819556,-6288635.57503378,-397543.08368466
2015,7,33817500,-9999,-996300,-0.0516428568750015,-0.17486546590911,-0.0110543146789181,-1772095.95574017,-6000411.35768685,-379322.669607624
2015,8,34481700,-9999,-332100,-0.0172142856250005,-0.0582884886363701,-0.00368477155963937,-596433.981568789,-2019557.25113143,-127668.555080518
2015,9,34003800,-9999,-810000,-0.0419860625000012,-0.142167045454561,-0.00898724770643748,-1444656.66862379,-4891684.47921182,-309233.268341807
2015,10,33874200,-9999,-939600,-0.0487038325000014,-0.164913772727291,-0.0104252073394675,-1672632.25499964,-5663621.96562946,-358032.154062039
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,34084800,-9999,-729000,-0.0377874562500011,-0.127950340909105,-0.00808852293579373,-1301727.12683302,-4407717.43265755,-278638.753873077
2016,3,35307900,-9999,494100,0.0256114981250007,0.0867218977272823,0.00548222110092686,897953.463221788,3040518.28679883,192209.741097474
2016,4,34238700,-9999,-575100,-0.0298101043750009,-0.100938602272738,-0.00638094587157061,-1029219.21754325,-3484991.1273098,-220307.585458548
2016,5,34789500,-9999,-24300,-0.00125958187500004,-0.00426501136363684,-0.000269617431193124,-43835.5266696074,-148429.429708073,-9383.13128367054
2016,6,33388200,-9999,-1425600,-0.0738954700000021,-0.250214000000028,-0.01581755596333,-2519725.90294427,-8531926.20710512,-539355.192978298
2016,7,33623100,-9999,-1190700,-0.0617195118750018,-0.208985556818205,-0.0132112541284631,-2111839.47252436,-7150801.01362444,-452045.82963235
2016,8,33436800,-9999,-1377000,-0.0713763062500021,-0.241683977272754,-0.0152783211009437,-2435572.5996076,-8246978.63669132,-521341.915777044
2016,9,34384500,-9999,-429300,-0.0222526131250006,-0.0753485340909174,-0.00476324128441186,-769916.560503079,-2606978.50991046,-164803.042498432
2016,10,34149600,-9999,-664200,-0.034428571250001,-0.11657697727274,-0.00736954311927873,-1187137.31143275,-4019710.21015035,-254110.446279645
2016,11,33882300,-9999,-931500,-0.0482839718750014,-0.163492102272745,-0.0103353348624031,-1658409.45540039,-5615462.80812053,-354987.719421913
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,33574500,-9999,-1239300,-0.0642386756250019,-0.217515579545479,-0.0137504889908493,-2196466.67756583,-7437353.2404693,-470160.546972446
2017,3,33598800,-9999,-1215000,-0.0629790937500018,-0.213250568181842,-0.0134808715596562,-2154168.51732768,-7294129.41543874,-461106.493771175
2017,4,34011900,-9999,-801900,-0.0415662018750012,-0.140745375000016,-0.0088973752293731,-1430379.10608732,-4843339.89147861,-306177.111524067
2017,5,34068600,-9999,-745200,-0.0386271775000011,-0.130793681818196,-0.00826826788992248,-1330340.39424925,-4504603.48119729,-284763.513058587
2017,6,33299100,-9999,-1514700,-0.0785139368750023,-0.265852375000029,-0.0168061532110381,-2673685.54949975,-9053241.77629002,-572310.735794193
2017,7,34303500,-9999,-510300,-0.0264512193750008,-0.0895652386363735,-0.00566196605505561,-914110.127547473,-3095225.6133452,-195668.125517416
2017,8,33809400,-9999,-1004400,-0.0520627175000015,-0.176287136363656,-0.0111441871559825,-1786291.35384073,-6048477.73226073,-382361.238871441
2017,9,33809400,-9999,-1004400,-0.0520627175000015,-0.176287136363656,-0.0111441871559825,-1786291.35384073,-6048477.73226073,-382361.238871441
2017,10,34279200,-9999,-534600,-0.0277108012500008,-0.0938302500000104,-0.00593158348624874,-957301.643297758,-3241474.38775509,-204913.404254003
2017,11,33679800,-9999,-1134000,-0.0587804875000017,-0.199033863636386,-0.0125821467890125,-2012951.62685189,-6815961.4975202,-430878.577661187
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,34789500,-9999,-24300,-0.00125958187500004,-0.00426501136363684,-0.000269617431193124,-43835.5266696074,-148429.429708073,-9383.13128367054
2018,3,34384500,-9999,-429300,-0.0222526131250006,-0.0753485340909174,-0.00476324128441186,-769916.560503079,-2606978.50991046,-164803.042498432
2018,4,34489800,-9999,-324000,-0.0167944250000005,-0.0568668181818245,-0.00359489908257499,-581954.936290039,-1970530.43209398,-124569.270253015
2018,5,35194500,-9999,380700,0.0197334493750006,0.0668185113636438,0.00422400642202561,690749.217535142,2338913.66705364,147857.025674079
2018,6,33930900,-9999,-882900,-0.0457648081250013,-0.154962079545472,-0.00979610000001685,-1573000.75594015,-5326264.39952058,-336705.720762625
2018,7,34230600,-9999,-583200,-0.0302299650000009,-0.102360272727284,-0.00647081834863498,-1043592.48775349,-3533659.78632753,-223384.228802537
2018,8,33768900,-9999,-1044900,-0.0541620206250016,-0.183395488636384,-0.0115935495413043,-1857216.94819556,-6288635.57503378,-397543.08368466
2018,9,34044300,-9999,-769500,-0.0398867593750012,-0.135058693181833,-0.0085378853211156,-1373234.64884165,-4649845.71348275,-293945.162116649
2018,10,34692300,-9999,-121500,-0.00629790937500018,-0.0213250568181842,-0.00134808715596562,-218871.447938154,-741110.388423022,-46850.1164758369
2018,11,34562700,-9999,-251100,-0.0130156793750004,-0.044071784090914,-0.00278604678899562,-451490.154326971,-1528769.72667983,-96642.8765248957
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,32756400,-9999,-2057400,-0.106644598750003,-0.361104295454585,-0.0228276091743512,-3602441.58020936,-12198059.1983592,-771113.862589774
2019,2,34983900,-9999,170100,0.00881707312500025,0.0298550795454578,0.00188732201835187,307705.40784142,1041906.9114472,65865.3028223623
2019,3,34101000,-9999,-712800,-0.0369477350000011,-0.125107000000014,-0.00790877798166498,-1273100.18319377,-4310785.07569777,-272511.067249353
2019,4,33048000,-9999,-1765800,-0.0915296162500027,-0.309924159090943,-0.0195922000000337,-3105331.7370076,-10514818.7736499,-664705.94929325
2019,5,34433100,-9999,-380700,-0.0197334493750006,-0.0668185113636438,-0.00422400642202561,-683236.655924594,-2313475.73302572,-146248.93841646
2019,6,32950800,-9999,-1863000,-0.0965679437500028,-0.326984204545491,-0.0206706697248062,-3271531.79432723,-11077581.0260881,-700281.590232564
2019,7,33809400,-9999,-1004400,-0.0520627175000015,-0.176287136363656,-0.0111441871559825,-1786291.35384073,-6048477.73226073,-382361.238871441
2019,8,34068600,-9999,-745200,-0.0386271775000011,-0.130793681818196,-0.00826826788992248,-1330340.39424925,-4504603.48119729,-284763.513058587
2019,9,33922800,-9999,-891000,-0.0461846687500013,-0.156383750000017,-0.00988597247708123,-1587244.09788626,-5374493.11451089,-339754.552556204
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,34611300,-9999,-202500,-0.0104965156250003,-0.0355417613636403,-0.00224681192660937,-364360.306806294,-1233743.41901117,-77992.4607519848
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,33720300,-9999,-1093500,-0.0566811843750016,-0.191925511363658,-0.0121327844036906,-1942214.56215649,-6576442.0262225,-415737.088209924
2020,4,34125300,-9999,-688500,-0.035688153125001,-0.120841988636377,-0.00763916055047186,-1230134.12842628,-4165299.72419256,-263314.049139742
2020,5,34830000,-9999,16200,0.000839721250000024,0.00284334090909122,0.00017974495412875,29240.6891316811,99010.5319093992,6259.06076173122
2020,6,34619400,-9999,-194400,-0.0100766550000003,-0.0341200909090947,-0.00215693944954499,-349826.743925513,-1184532.00046749,-74881.5062616308
2020,7,34319700,-9999,-494100,-0.0256114981250007,-0.0867218977272823,-0.00548222110092686,-885298.715778855,-2997668.63746734,-189500.952914919
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,34692300,-9999,-121500,-0.00629790937500018,-0.0213250568181842,-0.00134808715596562,-218871.447938154,-741110.388423022,-46850.1164758369
2020,10,34692300,-9999,-121500,-0.00629790937500018,-0.0213250568181842,-0.00134808715596562,-218871.447938154,-741110.388423022,-46850.1164758369
2020,11,34894800,-9999,81000,0.00419860625000012,0.0142167045454561,0.000898724770643748,146339.448888166,495513.173731849,31324.4157244195
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
