"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24834600,-9999,0,0,0,0,0,0,0
2003,5,25312500,-9999,477900,0.201706140740732,0.546449302171953,0.081248390634952,5057412.44974454,13701216.5014398,2037154.74804053
2003,6,25101900,-9999,267300,0.112818688888884,0.305641135113127,0.0454440151009054,2816871.77697773,7631287.82884156,1134652.11155191
2003,7,25150500,-9999,315900,0.133331177777772,0.36121225058824,0.05370656330107,3332263.9445165,9027555.13762152,1342255.03333013
2003,8,25053300,-9999,218700,0.092306199999996,0.250070019638013,0.0371814669007407,2302473.86262521,6237714.08684057,927449.680660929
2003,9,25174800,-9999,340200,0.143587422222216,0.388997808325797,0.0578378374011523,3590332.72425946,9726698.47597022,1446206.61829547
2003,10,25442100,-9999,607500,0.2564061111111,0.694638943438924,0.103281852502058,6445469.71171266,17461651.9517028,2596272.17614615
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25579800,-9999,745200,0.314524829629616,0.85209043728508,0.126692405735857,7928001.55770475,21478031.8681249,3193444.50867692
2004,5,25409700,-9999,575100,0.242731118518508,0.657591533122181,0.0977734870352812,6097794.41381608,16519752.398123,2456226.57161528
2004,6,25158600,-9999,324000,0.13674992592592,0.370474103167426,0.0550836546677641,3418259.26912719,9260528.1395886,1376894.44341993
2004,7,25118100,-9999,283500,0.11965618518518,0.324164840271498,0.0481981978342936,2988558.71714874,8096411.04375191,1203808.5959837
