"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15592500,-9999,0,0,0,0,0,0,0
2003,2,16305300,-9999,712800,0.766335649122804,1.38135170196077,0.250240152380961,12221193.2930268,22029206.3596912,3990722.96248367
2003,3,18435600,-9999,2843100,3.05663423684209,5.50970962941173,0.998116971428606,51945114.3260606,93633216.9395819,16962219.2824763
2003,4,18362700,-9999,2770200,2.97825899999999,5.36843502352937,0.972524228571462,50507504.8355207,91041866.3756542,16492780.5732256
2003,5,18646200,-9999,3053700,3.28305158771929,5.91783626862741,1.0720515619048,56129047.4457435,101174929.428593,18328445.7690291
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16912800,-9999,1320300,1.41946262280701,2.55864008431371,0.463513009523825,23063683.0072848,41573242.4976766,7531242.42205816
2003,8,15697800,-9999,105300,0.113208675438596,0.204063319607842,0.0369672952380965,1771163.36545862,3192595.21872351,578357.787441149
2003,9,13972500,-9999,-1620000,-1.74167192982455,-3.13943568627449,-0.568727619047639,-25733372.016952,-46385467.3516697,-8403005.8397637
2003,10,11655900,-9999,-3936600,-4.23226278947367,-7.62882871764701,-1.38200811428576,-57459554.5397678,-103573223.493218,-18762911.1346084
2003,11,11526300,-9999,-4066200,-4.37159654385963,-7.87998357254896,-1.42750632380957,-59052854.7424901,-106445213.004973,-19283189.2737949
2003,12,15722100,-9999,129600,0.139333754385964,0.251154854901959,0.0454982095238111,2181584.16466949,3932395.683649,712377.082318535
2004,1,13680900,-9999,-1911600,-2.05517287719297,-3.7045341098039,-0.671098590476213,-30059546.9815529,-54183576.6490408,-9815680.14717404
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18621900,-9999,3029400,3.25692650877192,5.87074473333329,1.06352064761908,55643949.9868409,100300521.196066,18170041.4690669
2004,4,16475400,-9999,882900,0.949211201754382,1.7109924490196,0.309956552380963,15217681.7838137,27430500.7943066,4969199.87061214
2004,5,18840600,-9999,3248100,3.49205221929823,6.29456855098035,1.14029887619052,60031729.9197495,108209675.996695,19602832.3359436
