"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,236001600,-9999,0,0,0,0,0,0,0
2003,2,240505200,-9999,4503600,0.256363386363205,0.460307376946481,0.0655027723786802,61078539.078382,109668164.82546,15606025.8807995
2003,3,239338800,-9999,3337200,0.189967113636044,0.341091077881205,0.0485380255755688,45149150.9866563,81066518.7289445,11535947.4772256
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,238261500,-9999,2259900,0.128642778408874,0.230981579438972,0.0328691969310284,30505145.9978987,54772812.6736804,7794294.11908235
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,241242300,-9999,5240700,0.298322142044953,0.535645454828009,0.0762235498723132,71184780.5399767,127814194.038008,18188246.5459804
2003,11,238642200,-9999,2640600,0.150313784090656,0.269892454828332,0.0384063017903773,35672568.819414,64051059.7677299,9114609.49509541
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,240043500,-9999,4041900,0.230081528408704,0.413117591899809,0.0587875601024486,54763934.0914479,98330121.2022154,13992596.8377987
2004,3,239006700,-9999,3005100,0.171062619317894,0.307147548286231,0.0437077851663496,40627810.9819045,72948330.7638271,10380711.1177
2004,4,240756300,-9999,4754700,0.270657028408636,0.485971996884144,0.0691549053710167,64517868.7017445,115843573.957954,16484800.4540734
2004,5,234252000,-9999,-1749600,-0.0995944090907415,-0.178824448597913,-0.0254471202046671,-23417260.681669,-42046323.3559397,-5983286.13895911
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,235045800,-9999,-955800,-0.0544080568180903,-0.0976911339562675,-0.0139016675192163,-12814378.0583075,-23008561.5379695,-3274169.92354156
2004,8,241031700,-9999,5030100,0.286333926135882,0.514120289719001,0.073160470588418,68294143.2091527,122623976.720587,17449666.9781398
2004,9,243372600,-9999,7371000,0.419587556817476,0.753380778815283,0.107207774936329,100565761.496936,180568538.050502,25695308.0464063
2004,10,242181900,-9999,6180300,0.351808028408499,0.631680806852815,0.0898895959081529,84112055.2826102,151025464.618658,21491262.4210465
2004,11,243202500,-9999,7200900,0.409904767044765,0.735995068534931,0.104733749360875,98210326.0860219,176339290.220125,25093476.5923811
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,244061100,-9999,8059500,0.458779801135592,0.823751510902425,0.117221687979832,110116361.669044,197716898.336472,28135558.1851959
2005,2,241979400,-9999,5977800,0.3402808977267,0.610983532709538,0.0869443273659461,81321781.8414188,146015453.372908,20778326.5814735
2005,3,244903500,-9999,8901900,0.506732664771875,0.909852171338458,0.129474005115413,121838202.507793,218763779.81987,31130576.6362001
2005,4,242838000,-9999,6836400,0.389155931817527,0.698739975077032,0.0994322659849031,93168469.9586266,167286501.513181,23805244.4506395
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,238739400,-9999,2737800,0.15584680681792,0.279827146417105,0.0398200306906365,36993229.4043746,66422341.4796923,9452048.20236701
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,245478600,-9999,9477000,0.539469715908183,0.968632429905364,0.13783856777528,129863606.652495,233173609.488564,33181127.7246171
2005,9,247592700,-9999,11591100,0.659812960226163,1.18471197196118,0.16858717135592,159525615.188732,286432546.101826,40759993.8841196
2005,10,246207600,-9999,10206000,0.580967386362659,1.04314261682116,0.148441534527225,140063450.190629,251487703.754939,35787264.4239895
2005,11,247357800,-9999,11356200,0.646441488635276,1.16070313395498,0.16517065984696,156217410.174594,280492574.74296,39914722.6342068
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,245656800,-9999,9655200,0.549613590908166,0.986846031151448,0.140430404092422,132354135.906968,237645421.959906,33817476.6712136
2006,2,246442500,-9999,10440900,0.594338857953546,1.06715145482736,0.151858046036185,143356445.068213,257400364.903249,36628649.3696734
2006,3,243162000,-9999,7160400,0.407599340908405,0.731855613706275,0.104144695652434,97649749.0849292,175332759.090192,24950244.9545712
2006,4,243801900,-9999,7800300,0.444025073862889,0.797258999999031,0.113451744245808,106517699.656974,191255403.601238,27216072.9888565
2006,5,244927800,-9999,8926200,0.508115920453691,0.912335844235651,0.129827437340478,122176926.679489,219371968.208991,31217123.2083629
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,244595700,-9999,8594100,0.489211426135541,0.878392314640677,0.124997196931259,117550579.565659,211065237.146412,30035056.7430968
2006,8,240286500,-9999,4284900,0.243914085226862,0.437954320871742,0.0623218823530968,58085904.5410866,104294808.771916,14841385.2599609
2006,9,243405000,-9999,7403400,0.421431897726564,0.756692342678208,0.107679017903082,101014601.194983,181374441.838124,25809989.9633243
2006,10,246547800,-9999,10546200,0.600332965908081,1.07791403738187,0.153389585678132,144833624.026316,260052679.577083,37006079.6978799
2006,11,245697300,-9999,9695700,0.551919017044526,0.990985485980104,0.141019457800864,132920414.915394,238662191.197847,33962165.2147609
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,239314500,-9999,3312900,0.188583857954228,0.338607404984012,0.048184593350504,44818109.0631793,80472124.0237695,11451363.7772326
2007,2,246426300,-9999,10424700,0.593416687499002,1.0654956728959,0.151622424552808,143129242.193797,256992416.01226,36570597.3273058
2007,3,240707700,-9999,4706100,0.267890517045004,0.481004651089758,0.0684480409208871,63851913.2456663,114647832.968965,16314643.8288522
2007,4,245397600,-9999,9396000,0.534858863635464,0.960353520248054,0.136660460358398,128732139.680152,231142030.012535,32892029.4075962
2007,5,243972000,-9999,7970400,0.4537078636356,0.814644710279383,0.115925769821261,108878893.745846,195494991.293258,27819375.8283896
2007,6,239776200,-9999,3774600,0.214865715908729,0.385797190030684,0.0548998056267356,51113632.6007951,91775906.3899422,13059917.3664914
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,244927800,-9999,8926200,0.508115920453691,0.912335844235651,0.129827437340478,122176926.679489,219371968.208991,31217123.2083629
2007,9,245932200,-9999,9930600,0.565290488635413,1.01499432398631,0.144435969309824,136206656.133254,244562725.967908,34801824.5496161
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,243745200,-9999,7743600,0.440797477271986,0.791463763238913,0.11262706905399,105730998.028715,189842859.602343,27015064.8089567
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,245502900,-9999,9501300,0.540852971589999,0.971116102802558,0.138192000000345,130203118.871006,233783212.837001,33267875.6486649
2008,2,243324000,-9999,7322400,0.416821045453844,0.748413433020897,0.1065009104862,99892613.1457804,179359882.024336,25523313.5824217
2008,3,244822500,-9999,8820900,0.502121812499155,0.901573261681147,0.12829589769853,120709362.495226,216736917.120994,30842149.5271496
2008,4,244117800,-9999,8116200,0.462007397726495,0.829546747662543,0.11804636317165,110904074.608274,199131258.1715,28336824.762651
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,243688500,-9999,7686900,0.437569880681082,0.785668526478796,0.111802393862172,104944477.95164,188430641.583499,26814103.0167493
2008,7,246264300,-9999,10262700,0.584194982953563,1.04893785358128,0.149266209719043,140858026.451952,252914386.869957,35990284.6318329
2008,8,244620000,-9999,8618400,0.490594681817356,0.88087598753787,0.125350629156323,117888881.781049,211672667.901601,30121495.5022513
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,251958600,-9999,15957000,0.908337897725745,1.63094520249023,0.232087161125899,221576861.721219,397847233.404958,56614553.8315858
2008,11,254153700,-9999,18152100,1.03329199431644,1.85530365420335,0.264013872123422,253178869.42653,454589490.867828,64689104.3623609
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,244935900,-9999,8934300,0.508577005680963,0.913163735201382,0.129945248082166,122289842.138282,219574710.961733,31245973.9569049
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,252420300,-9999,16418700,0.934619755680246,1.6781349875369,0.238802373402131,228201379.373516,409741733.580363,58307167.8902962
2009,5,252363600,-9999,16362000,0.931392159089342,1.67233975077678,0.237977698210313,227387199.055071,408279850.85186,58099138.6984882
