"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16038000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15973200,-9999,-64800,-0.00309203846153795,-0.0487111609300634,-0.00232401240393999,-49489.8970003464,-779650.824911497,-37197.1875282917
2003,9,17763300,-9999,1725300,0.0823255240384478,1.29693465976294,0.0618768302549022,1390750.3178125,21909514.835338,1045304.26434997
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15633000,-9999,-405000,-0.0193252403846122,-0.304444755812896,-0.0145250775246249,-306016.503272557,-4820903.53130683,-230005.596069471
2004,6,17196300,-9999,1158300,0.0552701874999908,0.870712001624884,0.0415417217204273,918247.002952649,14465821.8488418,690165.226366958
2004,7,17828100,-9999,1790100,0.0854175624999857,1.345645820693,0.0642008426588422,1445705.85808445,22775269.9672629,1086609.49352028
2004,8,17755200,-9999,1717200,0.0819390192307556,1.29084576464668,0.0615863287044097,1383894.61776755,21801511.9394065,1040151.43971976
