"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20630700,-9999,0,0,0,0,0,0,0
2003,6,19205100,-9999,-1425600,-0.521104036781566,-0.81840404114279,-0.164858367999987,-10377081.9187652,-16297409.3043673,-3282931.37066393
2003,7,19423800,-9999,-1206900,-0.441161940229849,-0.692853421194748,-0.139567595636353,-8833923.23577896,-13873848.5312046,-2794732.07822827
2003,8,19909800,-9999,-720900,-0.263512836781587,-0.413852043532434,-0.0833658792727208,-5341189.55551789,-8388442.24608803,-1689758.15029112
2003,9,18994500,-9999,-1636200,-0.598085314942479,-0.939304638129793,-0.189212445090894,-11846256.3634762,-18604776.3900673,-3747724.74044523
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19658700,-9999,-972000,-0.355298206896522,-0.55800275532463,-0.112403432727264,-7156681.37728347,-11239707.5188947,-2264113.74481333
