"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30488400,-9999,0,0,0,0,0,0,0
2003,6,28009800,-9999,-2478600,-0.512781357615894,-1.28413215254935,-0.377094082792209,-14993903.5163841,-37548466.4402213,-11026360.8651332
2003,7,29313900,-9999,-1174500,-0.242984630242826,-0.608493993855082,-0.178688372564936,-7265052.75751552,-18193500.4019417,-5342644.31680932
2003,8,28317600,-9999,-2170800,-0.449102626931568,-1.12466476105629,-0.330265405844157,-13201964.4767492,-33061005.0650611,-9708587.51293413
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24948000,-9999,-5540400,-1.14621715231788,-2.87041304687501,-0.842916185064938,-31718053.6212272,-79429901.0023908,-23325127.0948311
2004,7,29605500,-9999,-882900,-0.182657411699779,-0.457419622966924,-0.134324362824676,-5488100.65965429,-13743570.0592851,-4035892.20588214
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
