"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21651300,-9999,0,0,0,0,0,0,0
2003,2,21926700,-9999,275400,0.125502160000251,0.427028000000064,0.034837560975708,2734548.36158501,9304451.15644833,759070.563307832
2003,3,22275000,-9999,623700,0.284225480000568,0.967092823529557,0.0788968292685151,6242277.08728603,21239691.0142793,1732764.66839421
2003,4,23247000,-9999,1595700,0.727174280001454,2.47425047058861,0.201852926829837,16321006.7951144,55533123.0131116,4530472.37918936
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22080600,-9999,429300,0.195635720000391,0.665661294117747,0.0543056097562507,4277692.16477187,14555082.7948684,1187424.6756012
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22736700,-9999,1085400,0.494626160000989,1.6829927058826,0.137300975610143,10976638.8501967,37348617.2262942,3046954.13410645
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21230100,-9999,-421200,-0.191944480000384,-0.653101647058921,-0.0532809756099063,-4115357.83449847,-14002731.3103373,-1142363.04375886
2004,2,22307400,-9999,656100,0.298990440000598,1.01733141176486,0.0829953658538925,6571371.52425076,22359452.9309501,1824116.4627737
2004,3,22145400,-9999,494100,0.22516564000045,0.76613847058835,0.0625026829270055,4930651.39479282,16776812.4772649,1368676.59182687
2004,4,23409000,-9999,1757700,0.800999080001602,2.72544341176511,0.222345609756724,18042051.0458572,61389070.7060024,5008209.0494349
2004,5,23400900,-9999,1749600,0.797307840001594,2.71288376470629,0.22132097561038,17955719.9658865,61095324.4595822,4984244.80640857
2004,6,23271300,-9999,1620000,0.738248000001476,2.51192941176508,0.20492682926887,16578414.5661035,56408967.1071871,4601925.00532294
2004,7,23668200,-9999,2016900,0.919118760001838,3.12735211764753,0.255133902439744,20820122.8937508,70841612.9177072,5779361.09491124
2004,8,23862600,-9999,2211300,1.00770852000202,3.42878364705934,0.279725121952008,22923345.0292845,77997941.877233,6363184.74696606
2004,9,23190300,-9999,1539000,0.701335600001403,2.38633294117683,0.194680487805427,15721417.2814231,53492986.7250022,4364035.11433612
2004,10,23838300,-9999,2187000,0.996634800001993,3.39110470588286,0.276651219512975,22659521.6138878,77100268.2003033,6289951.23193585
2004,11,23668200,-9999,2016900,0.919118760001838,3.12735211764753,0.255133902439744,20820122.8937508,70841612.9177072,5779361.09491124
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,22323600,-9999,672300,0.306372920000613,1.04245070588251,0.0850446341465812,6736096.82842294,22919939.8356368,1869841.79394194
2005,2,21181500,-9999,-469800,-0.214091920000428,-0.728459529411874,-0.0594287804879724,-4584986.26033369,-15600667.8512478,-1272725.0145881
2005,3,21975300,-9999,324000,0.147649600000295,0.502385882353016,0.0409853658537741,3220695.41260013,10958593.227792,894017.862484723
2005,4,23222700,-9999,1571400,0.716100560001432,2.43657152941213,0.198779024390804,16063863.4968935,54658178.8021716,4459093.16682165
2005,5,21691800,-9999,40500,0.0184562000000369,0.062798235294127,0.00512317073172176,399974.402907017,1360934.89804687,111027.034514527
2005,6,23052600,-9999,1401300,0.638584520001277,2.1728189411768,0.177261707317573,14271271.174698,48558784.8621702,3961495.8001393
2005,7,19116000,-9999,-2535300,-1.15535812000231,-3.93116952941235,-0.320710487805782,-23535220.4743061,-80079881.7222221,-6533032.4063644
