"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30229200,-9999,0,0,0,0,0,0,0
2003,3,32464800,-9999,2235600,0.0460136548732392,0.0829285218604646,0.0326939636514522,1442084.26159671,2599009.28413332,1024640.41513021
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17423100,-9999,-12806100,-0.263578218676055,-0.475036206744183,-0.187279552655601,-6203045.28934802,-11179493.9631784,-4407433.78844706
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15187500,-9999,-15041700,-0.309591873549294,-0.557964728604648,-0.219973516307053,-6898063.83890904,-12432097.3727419,-4901263.52788052
2003,11,19488600,-9999,-10740600,-0.221065602760562,-0.398417463720928,-0.15707317319502,-5452192.02296456,-9826261.934842,-3873931.95151752
2003,12,26268300,-9999,-3960900,-0.081524192873239,-0.146927707209301,-0.0579251747302903,-2301067.68929983,-4147119.86474888,-1634971.69700494
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31873500,-9999,1644300,0.0338433765915491,0.0609945287596896,0.0240466471784232,1050759.7255506,1893741.13207202,746593.600708315
2004,3,29095200,-9999,-1134000,-0.0233402597183097,-0.0420651922480618,-0.0165838946058091,-692281.286353756,-1247670.15241744,-491884.838858856
2004,4,28074600,-9999,-2154600,-0.0443464934647885,-0.0799238652713174,-0.0315093997510373,-1292490.19365048,-2329402.03454511,-918349.72743369
2004,5,20152800,-9999,-10076400,-0.207394879211266,-0.37377927968992,-0.147359749211618,-5189299.06208022,-9352460.74009408,-3687139.29331522
2004,6,21448800,-9999,-8780400,-0.180720296676055,-0.325704774263564,-0.128406726804979,-4647000.03518577,-8375097.45889818,-3301820.96286857
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13057200,-9999,-17172000,-0.353438218591547,-0.636987196899221,-0.251127546887966,-7440307.74281147,-13409361.3080314,-5286542.69192967
2004,9,13737600,-9999,-16491600,-0.339434062760561,-0.611748081550384,-0.241177210124481,-7280310.53196187,-13121004.9009147,-5172860.28590778
2004,10,12360600,-9999,-17868600,-0.367775806704223,-0.662827243565888,-0.261314796431535,-7590874.94816597,-13680722.4032348,-5393524.82044178
2004,11,15633000,-9999,-14596200,-0.300422485802815,-0.541439117364338,-0.213458414854771,-6769614.76034601,-12200598.8697667,-4809996.93501431
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,22558500,-9999,-7670700,-0.157880185380281,-0.284540978992246,-0.112178201369294,-4152322.6340468,-7483560.67949557,-2950339.10348169
2005,2,28827900,-9999,-1401300,-0.028841892366197,-0.0519805589922478,-0.0204929554771784,-851579.333781741,-1534766.48599176,-605070.470096048
2005,3,22801500,-9999,-7427700,-0.152878701154929,-0.275527009224805,-0.10862450966805,-4040312.61526372,-7281689.61933237,-2870752.91340874
2005,4,20023200,-9999,-10206000,-0.210062337464788,-0.378586730232556,-0.149255051452282,-5241401.71048149,-9446363.20510879,-3724159.65385099
2005,5,18864900,-9999,-11364300,-0.233902745605632,-0.421553319457362,-0.166194315228215,-5689640.9458954,-10254206.3841639,-4042645.92298455
2005,6,20436300,-9999,-9792900,-0.201559814281689,-0.363262981627905,-0.143213775560166,-5073968.65411704,-9144605.4787744,-3605193.87567251
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,10327500,-9999,-19901700,-0.409621558056336,-0.738244123953484,-0.29104735033195,-7950161.529595,-14328249.8644697,-5648807.78950945
2005,9,13186800,-9999,-17042400,-0.350770760338026,-0.632179746356585,-0.249232244647302,-7410807.61291955,-13356194.4345595,-5265582.04063917
2005,10,10376100,-9999,-19853100,-0.408621261211265,-0.736441329999996,-0.290336611991701,-7943022.90969125,-14315384.2227733,-5643735.60430056
2005,11,11178000,-9999,-19051200,-0.392116363267603,-0.706695229767438,-0.278609429377593,-7814789.03820952,-14084273.578689,-5552621.92196738
