"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20282400,-9999,0,0,0,0,0,0,0
2003,5,20800800,-9999,518400,0.0717199802469016,0.0717199802469016,0.0717199802469016,1473204.04937558,1473204.04937558,1473204.04937558
2003,6,17714700,-9999,-2567700,-0.355238027160434,-0.355238027160434,-0.355238027160434,-6743864.9366468,-6743864.9366468,-6743864.9366468
2003,7,18630000,-9999,-1652400,-0.228607437036999,-0.228607437036999,-0.228607437036999,-4446494.65940035,-4446494.65940035,-4446494.65940035
2003,8,18054900,-9999,-2227500,-0.308171790123405,-0.308171790123405,-0.308171790123405,-5903910.64637204,-5903910.64637204,-5903910.64637204
2003,9,18370800,-9999,-1911600,-0.264467427160449,-0.264467427160449,-0.264467427160449,-5109171.37329349,-5109171.37329349,-5109171.37329349
2003,10,-9999,768.4515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18314100,-9999,-1968300,-0.272311799999954,-0.272311799999954,-0.272311799999954,-5252861.88896257,-5252861.88896257,-5252861.88896257
2004,6,17884800,-9999,-2397600,-0.33170490864192,-0.33170490864192,-0.33170490864192,-6325956.41656575,-6325956.41656575,-6325956.41656575
2004,7,17811900,-9999,-2470500,-0.34179053086414,-0.34179053086414,-0.34179053086414,-6505567.30203952,-6505567.30203952,-6505567.30203952
