"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,156087000,-9999,0,0,0,0,0,0,0
2003,7,158832900,-9999,2745900,0.290489526415081,0.646671072748625,0.159681364563519,45739886.7069245,101823504.513903,25143101.0765808
2003,8,162437400,-9999,6350400,0.67181058616349,1.49554607974903,0.36929259533274,106986943.209258,238168178.347222,58810454.5212516
2003,9,161651700,-9999,5564700,0.588691164150915,1.3105104040658,0.323602057389786,93520201.2225489,208189292.036084,51407820.2053079
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,162526500,-9999,6439500,0.681236499999968,1.51652950688837,0.374473996542766,108518183.533067,241576937.468606,59652173.4892229
2004,8,160331400,-9999,4244400,0.449016259119476,0.999574165546548,0.246823112186678,71036372.6928051,158137086.387713,39048516.0178255
2004,9,159408000,-9999,3321000,0.351329515723254,0.782109557011612,0.193124954191867,55420329.2748488,123373548.872941,30464416.0923111
