"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12838500,-9999,0,0,0,0,0,0,0
2003,2,19229400,-9999,6390900,1.21104272097903,4.02360513942858,0.0274847914340751,19287958.077027,64082898.0707379,437743.025702434
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16135200,-9999,3296700,0.624707715384623,2.07554789828572,0.0141778328436864,9030455.676393,30003060.3722574,204947.510538415
2003,5,20290500,-9999,7452000,1.41211572027974,4.69165618285715,0.032048172521355,23191176.2444884,77051068.7280148,526327.132105918
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22898700,-9999,10060200,1.90635622237764,6.33373584685715,0.0432650329038293,33604732.528584,111649384.591342,762664.312947885
2003,8,23060700,-9999,10222200,1.93705439020981,6.43572837257144,0.0439617323064675,34289564.7754579,113924692.060215,778206.680815338
2003,9,22534200,-9999,9695700,1.83728534475527,6.10425266400001,0.0416974592478935,32080029.6680641,106583665.472259,728060.958834622
2003,10,18184500,-9999,5346000,1.01303953846155,3.36575334857143,0.0229910802870591,15635405.4185306,51947546.1181011,354847.809636404
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18702900,-9999,5864400,1.11127367552449,3.69212943085715,0.0252205183755011,17423702.5369193,57889038.8100824,395433.473931828
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21513600,-9999,8675100,1.64388688741261,5.46169975200001,0.0373082530112731,27930425.4952112,92796894.4630684,633885.086052339
2004,4,21691800,-9999,8853300,1.67765487202799,5.57389153028572,0.0380746223541751,28642224.0890814,95161795.742702,650039.459103502
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22736700,-9999,9898200,1.87565805454548,6.23174332114287,0.0425683335011912,32924320.6049827,109388763.338842,747222.264962722
2004,7,16418700,-9999,3580200,0.678429509090917,2.25403481828572,0.0153970567983032,9899611.67239402,32890770.6667776,224673.132814111
2004,8,22153500,-9999,9315000,1.76514465034967,5.86457022857144,0.0400602156516938,30511518.6161026,101372396.686612,692463.371418091
2004,9,21999600,-9999,9161100,1.73598139090911,5.76767732914287,0.0393983512191876,29884402.7856345,99288847.9935914,678230.886050863
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12960000,-9999,121500,0.0230236258741261,0.0764943942857144,0.000522524551978615,296986.408181604,986716.667876013,6740.14991067172
2004,12,20363400,-9999,7524900,1.42592989580421,4.73755281942858,0.0323616872525422,23466465.3296719,77965697.5505863,532574.858102098
2005,1,19415700,-9999,6577200,1.24634561398603,4.14089654400001,0.028285995747109,19959160.6986339,66312922.0584239,452976.06723375
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15770700,-9999,2932200,0.555636837762244,1.84606471542857,0.0126102591877506,7934210.71542751,26360862.7993695,180068.071034882
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,22015800,-9999,9177300,1.73905120769233,5.77787658171429,0.0394680211594514,29950225.9386409,99507540.8374869,679724.752122286
2005,6,22331700,-9999,9493200,1.79891263496506,5.97676200685715,0.0408265849945958,31242663.8313637,103801575.769094,709056.818867434
2005,7,22032000,-9999,9193500,1.74212102447554,5.78807583428572,0.0395376910997152,30016093.5853556,99726381.5086312,681219.627984917
2005,8,21691800,-9999,8853300,1.67765487202799,5.57389153028572,0.0380746223541751,28642224.0890814,95161795.742702,650039.459103502
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,19966500,-9999,7128000,1.3507193846154,4.48767113142858,0.0306547737160787,21978734.1372779,73022814.2252438,498810.581396929
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19269900,-9999,6431400,1.21871726293708,4.04910327085715,0.0276589662847347,19433359.359817,64565983.7113838,441042.929052253
2006,3,20177100,-9999,7338600,1.39062700279722,4.62026141485715,0.0315604829395083,22764765.4559886,75634348.5657988,516649.676980566
2006,4,18597600,-9999,5759100,1.09131986643358,3.62583428914286,0.0247676637637863,17056649.9211251,56669532.0447421,387103.161205718
2006,5,18873000,-9999,6034500,1.14350675174826,3.79922158285715,0.0259520527482712,18020721.4987147,59872592.7519901,408982.906468667
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,21392100,-9999,8553600,1.62086326153848,5.38520535771429,0.0367857284592945,27448206.7126242,91194756.1253082,622941.060350023
2006,8,20655000,-9999,7816500,1.48118659790212,4.92113936571429,0.0336157461772909,24576748.7357835,81654536.8802518,557772.902168636
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,11753100,-9999,-1085400,-0.205677724475527,-0.683349922285715,-0.00466788599767563,-2528150.65901123,-8399604.57928671,-57376.7484607558
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,20306700,-9999,7468200,1.41518553706295,4.70185543542858,0.0321178424616189,23252272.6408783,77254057.2520828,527713.723745552
2007,3,20979000,-9999,8140500,1.54258293356645,5.12512441714286,0.0350091449825672,25827490.4833649,85810039.2721064,586158.668809779
2007,4,19990800,-9999,7152300,1.35532410979023,4.50297001028572,0.0307592786264745,22069039.9639302,73322849.0480818,500860.085322614
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,20817000,-9999,7978500,1.51188476573428,5.02313189142858,0.034312445579929,25199873.3585486,83724825.0635087,571914.806494101
2007,7,18702900,-9999,5864400,1.11127367552449,3.69212943085715,0.0252205183755011,17423702.5369193,57889038.8100824,395433.473931828
2007,8,20987100,-9999,8148600,1.54411784195806,5.13022404342858,0.0350439799526991,25858989.1580292,85914691.4260471,586873.535831894
2007,9,19367100,-9999,6528600,1.23713616363638,4.11029878628572,0.0280769859263176,19783483.9015598,65729248.1290565,448989.0566653
2007,10,18200700,-9999,5362200,1.01610935524477,3.37595260114286,0.0230607502273229,15690577.1232415,52130850.2664854,356099.939533041
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,12417300,-9999,-421200,-0.0798152363636373,-0.265180566857143,-0.0018114184468592,-1007852.098164,-3348518.439282,-22873.3505718434
2008,2,21205800,-9999,8367300,1.58556036853149,5.26791395314287,0.0359845241462606,26713690.2683033,88754376.3689483,606271.102364779
2008,3,21084300,-9999,8245800,1.56253674265736,5.19141955885715,0.035461999594282,26237847.8266497,87173422.9800803,595471.788651256
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,19197000,-9999,6358500,1.2049030874126,4.00320663428572,0.0273454515535475,19171842.1268538,63697110.9091515,435107.757253688
