"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,48211200,-9999,0,0,0,0,0,0,0
2003,3,56116800,-9999,7905600,0.0183613369962263,0.61603422736,0.018165258058722,956882.838136017,32104011.814952,946664.379085005
2003,4,54367200,-9999,6156000,0.0142977624150942,0.4796987836,0.0141450779965459,732880.221221933,24588585.2931445,725053.864398102
2003,5,60021000,-9999,11809800,0.0274291284226413,0.92026424538,0.0271362154196893,1481403.13436799,49701992.5878288,1465583.37392995
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,62831700,-9999,14620500,0.0339571857358488,1.13928461105,0.0335945602417964,1879881.03948774,63071173.0811081,1859805.97213655
2003,12,56594700,-9999,8383500,0.0194712948679244,0.65327400135,0.0192633627979276,1019263.42070173,34196918.9921928,1008378.8054578
2004,1,63471600,-9999,15260400,0.0354434005132073,1.18914803724,0.0350649038756479,1973021.2357394,66196084.346875,1951951.53326312
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,51240600,-9999,3029400,0.00703600413584901,0.23606229614,0.00696086732987915,349817.519501374,11736594.4205104,346081.852128225
2004,4,56116800,-9999,7905600,0.0183613369962263,0.61603422736,0.018165258058722,956882.838136017,32104011.814952,946664.379085005
2004,5,59883300,-9999,11672100,0.02710931005283,0.90953414101,0.0268198123592402,1462328.0198465,49062010.6824554,1446711.96070695
2004,6,61568100,-9999,13356900,0.0310223818716979,1.04082012389,0.030691096863558,1698590.70764102,56988770.1749372,1680451.62216607
2004,7,57518100,-9999,9306900,0.0216159592301885,0.72522881889,0.0213851244974095,1141241.51556355,38289359.615579,1129054.30807133
2004,8,55412100,-9999,7200900,0.0167246194566037,0.56112134029,0.0165460188670122,865831.87090435,29049195.476661,856585.736304286
2004,9,62993700,-9999,14782500,0.0343334426415092,1.15190826325,0.0339667991364424,1903376.24751157,63859451.8608395,1883050.27711194
2004,10,60782400,-9999,12571200,0.0291975358792451,0.97959541072,0.0288857382245252,1587632.55216627,53266055.3426118,1570678.37807536
2004,11,55752300,-9999,7541100,0.0175147589584905,0.58763100991,0.0173277205457687,909648.385282159,30519266.6695098,899934.338373416
2004,12,58149900,-9999,9938700,0.023083361162264,0.77446106247,0.0228368561865286,1225795.46218657,41126196.8888592,1212705.31129655
2005,1,60928200,-9999,12717000,0.0295361670943394,0.9909566977,0.0292207532297066,1608120.10395217,53953425.3929256,1590947.14528217
2005,2,56943000,-9999,8731800,0.0202802472150942,0.68041485358,0.0200636764214164,1065049.08012472,35733056.2207946,1053675.52426309
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,56440800,-9999,8229600,0.019113850807547,0.64128153176,0.0189097358480139,999118.952977729,33521059.6246268,988449.458551451
2005,5,60450300,-9999,12239100,0.0284262092226413,0.95371692371,0.028122648490501,1541141.25829845,51706243.6413878,1524683.56022705
2005,6,63990000,-9999,15778800,0.0366474226113205,1.22954372428,0.0362560683385149,2049131.94463159,68749645.7654068,2027249.4632746
2005,7,57696300,-9999,9485100,0.022029841826415,0.73911483631,0.02179458728152,1165000.09009818,39086474.5048503,1152559.1670921
2005,8,60936300,-9999,12725100,0.0295549799396225,0.99158788031,0.0292393651744389,1609259.67343824,53991658.6549161,1592074.54541619
2005,9,59518800,-9999,11307600,0.0262627320150942,0.88113092356,0.0259822748462869,1412037.32220796,47374726.6317613,1396958.31255241
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,61098300,-9999,12887100,0.0299312368452828,1.00421153251,0.0296116040690848,1632081.38420712,54757341.1846484,1614652.54534851
2005,12,56805300,-9999,8594100,0.0199604288452829,0.66968474921,0.0197472733609673,1046915.36807502,35124658.9513584,1035735.46036617
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,57477600,-9999,9266400,0.0215218950037734,0.72207290584,0.021292064773748,1135851.70712884,38108528.2046979,1123722.05687832
2006,5,55760400,-9999,7549200,0.0175335718037735,0.58826219252,0.017346332490501,910694.802414514,30554374.6123442,900969.580918672
2006,6,61430400,-9999,13219200,0.0307025635018866,1.03009001952,0.030374693803109,1679046.34218471,56333044.6100944,1661115.96909349
2006,7,59510700,-9999,11299500,0.0262439191698112,0.88049974095,0.0259636629015546,1410923.08780487,47337343.3774944,1395855.97695047
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,59810400,-9999,11599200,0.0269399944452829,0.90385349752,0.0266523048566496,1452246.38705089,48723765.6586291,1436737.98869048
2006,10,60531300,-9999,12320100,0.0286143376754715,0.96002874981,0.028308767937824,1552458.18744784,52085933.6228999,1535879.63698732
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,63447300,-9999,15236100,0.0353869619773583,1.18725448941,0.035009068041451,1969467.93004584,66076868.7403016,1948436.17297655
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,59834700,-9999,11623500,0.0269964329811319,0.90574704535,0.0267081406908465,1455605.62662472,48836470.226701,1440061.3552706
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,60223500,-9999,12012300,0.0278994495547168,0.93604381063,0.0276015140379967,1509530.826451,50645694.0766332,1493410.69311642
2007,7,61786800,-9999,13575600,0.0315303286943394,1.05786205436,0.0311936193713301,1729717.34622353,58033088.176041,1711245.86239314
2007,8,63828000,-9999,15616800,0.0362711657056601,1.21692007208,0.035883829443869,2025284.39984572,67949545.8691075,2003656.58410729
