"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,207675900,-9999,0,0,0,0,0,0,0
2003,2,212041800,-9999,4365900,0.577807390515384,2.19314088422917,0.0930222404042104,121255807.721176,460241723.676017,19521188.3430307
2003,3,211329000,-9999,3653100,0.483471490023077,1.83507706639583,0.0778349358484209,101287178.442692,384448270.716551,16306403.1675956
2003,4,209717100,-9999,2041200,0.270143715046154,1.02536456925,0.0434909175915789,56377823.1068966,213989143.872473,9076366.10504058
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,212819400,-9999,5143500,0.680719281961538,2.58375595822917,0.109590209010526,143116060.236525,543215071.400457,23040509.3108116
2003,8,212625000,-9999,4949100,0.6549913091,2.48610218972917,0.105448216858947,137643537.369454,522443420.09128,22159478.1123284
2003,9,211831200,-9999,4155300,0.549935419915384,2.0873493016875,0.0885350822399998,115349020.316291,437821766.498682,18570244.1235329
2003,10,217768500,-9999,10092600,1.33571059106154,5.06985814795834,0.215038425869473,284108641.914042,1078370211.89489,45739156.0282199
2003,11,211248000,-0.463222222,3572100,0.472751501330769,1.7943879961875,0.076109105785263,99022251.3607025,375851454.087263,15941768.5246727
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,207360000,-9999,-315900,-0.0418079559,-0.1586873738125,-0.00673073724631578,-8675900.46435295,-32930475.3248369,-1396748.6604804
2004,3,209101500,-0.7751875,1425600,0.188671800984615,0.716127635666667,0.0303746091115789,39316994.6651193,149232616.024833,6329712.96273582
2004,4,213605100,-9999,5929200,0.784703172276923,2.97843993925,0.126330760623158,165284811.40866,627359364.716864,26609496.0265338
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-0.541522727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,207910800,-9999,234900,0.0310879672076923,0.117998303604167,0.00500490718315789,6459872.50681053,24519261.4946605,1039986.37465174
2004,8,212673600,-9999,4997700,0.661423302315384,2.51051563185417,0.106483714896842,139011201.966085,527634563.700759,22379660.8704386
2004,9,211134600,-9999,3458700,0.457743517161538,1.73742329789583,0.073692943696842,95852806.0734515,363821424.437421,15431513.8856732
2004,10,213953400,-0.40455,6277500,0.830799123653846,3.15340294114584,0.133751829894737,175138155.322706,664758975.27738,28195803.4040495
2004,11,210381300,-9999,2705400,0.358047622323077,1.35901494495833,0.0576427241094736,74841670.8417264,284071008.542495,12048893.8209704
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,212365800,-9999,4689900,0.620687345284615,2.3558971650625,0.0999255606568419,130354575.2717,494777244.402662,20986015.1284963
2005,2,209133900,-9999,1458000,0.192959796461538,0.73240326375,0.0310649411368421,40213685.0761104,152636117.664172,6474072.74827779
2005,3,-9999,-0.862928571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,208988100,-9999,1312200,0.173663816815385,0.659162937375,0.0279584470231578,36179670.4789887,137324506.068768,5824629.55698728
2005,5,209166300,-9999,1490400,0.197247791938461,0.748678891833334,0.0317552731621052,41110514.1760114,156040145.714773,6618454.86159424
2005,6,212479200,-0.50647619,4803300,0.635695329453846,2.41286186335417,0.102341722745263,133542408.304326,506877067.061059,21499230.0433573
2005,7,215792100,-9999,8116200,1.07414286696923,4.077044834875,0.172928172328421,227418640.462345,863196155.710131,36612531.775714
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,233984700,-9999,26308800,3.48185232726154,13.2158100036667,0.560549604513683,768443371.499999,2916723813.01374,123713066.350597
2005,10,209725200,-9999,2049300,0.271215713915384,1.02943347627083,0.0436635005978947,56602641.2610816,214842469.554272,9112559.97990116
2005,11,213119100,-0.6716,5443200,0.720383240123077,2.734305518,0.11597578024421,151562605.702593,575275000.879054,24400333.7018234
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,233636400,-9999,25960500,3.43575637588461,13.0408470017708,0.553128535242104,757683154.008834,2875882049.32148,121980759.781496
2006,2,239298300,-9999,31622400,4.18508358547692,15.8850130093333,0.673764056656841,934530971.623078,3547130263.62789,150451804.761379
2006,3,220198500,-9999,12522600,1.65731025183077,6.29053025420834,0.26681332776421,354509687.094447,1345586265.22348,57073145.6188306
2006,4,220878900,-9999,13203000,1.74735815684615,6.63231844395834,0.281310300294736,374360118.951879,1420931084.95192,60268901.981037
2006,5,220927500,-9999,13251600,1.75379015006154,6.65673188608334,0.282345798332631,375780316.889305,1426321625.48739,60497542.175201
2006,6,224191800,-9999,16515900,2.18580569436154,8.29650141547917,0.351896749877894,471874347.514666,1791058648.16006,75967891.2309109
2006,7,225876600,-9999,18200700,2.40878145916154,9.14283407581251,0.387794015191578,522013170.54181,1981366879.71431,84039829.606526
2006,8,209401200,-9999,1725300,0.228335759146154,0.866677195437501,0.0367601803452631,47616672.3230891,180735090.199456,7665892.84386969
