"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,46801800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47271600,-9999,469800,0.0671750163714868,0.164467640559529,0.0202263604648186,3159677.95882034,7735982.9127739,951377.294713531
2003,8,47182500,-9999,380700,0.0544349270596531,0.133275501832722,0.0163903265835599,2558007.26228957,6262885.24644826,770214.5790716
2003,9,47368800,-9999,567000,0.08107329562076,0.1984954282615,0.0244111246989189,3817337.38140695,9346160.31751619,1149398.18496176
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47133900,-9999,332100,0.0474857874350165,0.116261607981736,0.0142979444665097,2230300.69525538,5460546.38912789,671542.312065868
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,46793700,-9999,-8100,-0.00115818993743943,-0.00283564897516429,-0.000348730352841699,-54200.6830771489,-132701.991661847,-16319.7958493261
2004,9,47085300,-9999,283500,0.04053664781038,0.0992477141307501,0.0122055623494595,1902931.26152213,4659032.95056518,572971.555711534
