"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47636100,-9999,0,0,0,0,0,0,0
2003,6,122415300,-9999,74779200,0.434377085861482,1.2888741311546,0.232939767087674,35678998.5581683,105865939.44274,19133278.1690779
2003,7,121143600,-9999,73507500,0.426990040532165,1.26695545279766,0.22897837806766,34834635.8247689,103360564.919516,18680478.8275438
2003,8,98074800,-9999,50438700,0.292988097233476,0.86934783521444,0.157118276609071,20905892.7716312,62031505.019673,11211028.2781735
2003,9,37713600,-9999,-9922500,-0.0576377740663254,-0.171021534950649,-0.0309089270669844,-2454123.7937789,-7281822.12047271,-1316052.44276046
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,59672700,-9999,12036600,0.0699181487857628,0.207459592601358,0.0374944209155419,3743524.93202979,11107704.8059669,2007508.8077551
2004,7,124083900,-9999,76447800,0.444069642153452,1.31763367090957,0.238137513190367,36798897.0415025,109188877.580294,19733836.7628912
2004,8,48130200,-9999,494100,0.00287012589228232,0.00851617439346087,0.00153913840904984,137430.058886193,407779.446722365,73698.4683349612
