"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,238350600,-9999,0,0,0,0,0,0,0
2003,4,249099300,-9999,10748700,2.04062785074042,2.65454364070983,0.330382405166623,497311610.4758,646926078.442328,80515908.8300522
2003,5,240942600,-9999,2592000,0.492088102665362,0.640131096478632,0.0796702107410093,117926665.88202,153404493.069936,19092602.0603148
2003,6,243145800,-9999,4795200,0.91036298993092,1.18424252848547,0.147389889870867,219164628.204279,285099544.170735,35483264.1176124
2003,7,244271700,-9999,5921100,1.12411375952619,1.46229947351838,0.181996637661493,271254378.812718,352860315.040162,43916716.1477322
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,246078000,-9999,7727400,1.46703765607111,1.90839083137692,0.237516815771634,355322428.543167,462219945.07651,57527529.3381604
2003,10,244279800,4870.98719,5929200,1.12565153484702,1.46429988319487,0.182245607070059,271629992.17987,353348930.382141,43977528.8273236
2003,11,-9999,4870.853303,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,244620000,4870.781364,6269400,1.19023809832184,1.54831708960769,0.192702322229816,287416931.854189,373885315.937952,46533471.1555287
2004,4,242190000,-9999,3839400,0.728905502073068,0.948194186658974,0.11801149966012,175132480.308563,227820477.759407,28354356.7466968
2004,5,242886600,-9999,4536000,0.861154179664384,1.12022941883761,0.139422868796766,207206644.806334,269544043.066892,33547238.7347765
2004,6,245268000,4870.759941,6917400,1.31326012398819,1.70834986372735,0.212619874915068,317547682.644689,413080798.285071,51411709.9348484
