"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,131130900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,131333400,-9999,202500,0.00956712890624971,0.0338597004608284,0.00132102393426894,1255514.77113382,4443480.84898973,173360.793896329
2003,7,129308400,-9999,-1822500,-0.0861041601562474,-0.304737304147455,-0.0118892154084204,-11212362.0873616,-39682461.2124132,-1548196.83336957
2003,8,128846700,-9999,-2284200,-0.107917214062497,-0.381937421198144,-0.0149011499785536,-14027848.6665572,-49646948.2761099,-1936957.68254143
2003,9,130223700,-9999,-907200,-0.0428607374999987,-0.151691458064511,-0.00591818722552483,-5600914.20501804,-19822590.3661467,-773371.174478726
2003,10,135423900,-9999,4293000,0.202823132812494,0.717825649769561,0.0280057074065014,27030571.1101692,95665800.0581099,3732366.49609328
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,136023300,-9999,4892400,0.231141834374993,0.818050363133613,0.0319159382519375,30873530.0244676,109266686.906871,4263000.16414013
2004,6,133633800,-9999,2502900,0.118249713281246,0.418505897695839,0.0163278558275641,15653941.7702345,55401969.0301386,2161487.7302033
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
