"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11607300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11599200,-9999,-8100,-0.0615971333333379,-0.0923957000000067,-0.0221749680000016,-714726.922837639,-1072090.38425646,-257301.69222155
2003,9,11680200,-9999,72900,0.554374200000041,0.83156130000006,0.199574712000015,6454984.04847356,9682476.07271032,2323794.25745048
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11615400,-9999,8100,0.0615971333333379,0.0923957000000067,0.0221749680000016,715225.859627763,1072838.78944164,257481.309465994
2004,7,11672100,-9999,64800,0.492777066666703,0.739165600000053,0.177399744000013,5735769.81577864,8603654.72366795,2064877.13368031
2004,8,11647800,-9999,40500,0.307985666666689,0.461978500000033,0.110874840000008,3581116.92818831,5371675.39228246,1289202.09414779
2004,9,11493900,-9999,-113400,-0.86235986666673,-1.29353980000009,-0.310449552000023,-9960733.87209968,-14941100.8081495,-3585864.19395588
