"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63204300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56959200,-9999,-6245100,-0.198018788070455,-0.198018788070455,-0.0525920003218069,-11891955.8119804,-11891955.8119804,-3158395.97840617
2003,8,53954100,-9999,-9250200,-0.293304093354681,-0.293304093354681,-0.0778989161705623,-17163640.1090065,-17163640.1090065,-4558507.67966058
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,101.6442222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63139500,-9999,-64800,-0.00205466965572456,-0.00205466965572456,-0.000545701689461032,-129797.380333882,-129797.380333882,-34473.0110450956
2004,6,63261000,101.8915263,56700,0.00179783594875899,0.00179783594875899,0.000477488978278403,113681.927496711,113681.927496711,30192.8924308103
2004,7,59510700,-9999,-3693600,-0.1171161703763,-0.1171161703763,-0.0311049962992788,-7184870.15814737,-7184870.15814737,-1908236.57366787
2004,8,52398900,-9999,-10805400,-0.342616165092071,-0.342616165092071,-0.0909957567176271,-19774863.04137,-19774863.04137,-5252024.88899886
