"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,6,123606000,-9999,-21837600,-5.65893740855292,-15.3140104917703,-0.737769904519779,-760430186.60543,-2057848499.67307,-99139196.2239972
2006,7,131770800,-9999,-13672800,-3.54313291752126,-9.5882973702182,-0.461927150901108,-490904496.060141,-1328467883.69844,-64000453.9790863
2006,8,139797900,-9999,-5645700,-1.46301163715185,-3.95914885488275,-0.190736507214498,-208642192.092193,-564619907.952447,-27201207.4044158
2006,9,138728700,-9999,-6714900,-1.74008127288218,-4.70894462080029,-0.226858772569324,-247218437.179365,-669013538.655127,-32230489.5116325
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,141474600,-9999,-3969000,-1.02851607202928,-2.78333276742116,-0.134090227453521,-147545283.998603,-399281678.52693,-19235849.8122758
2006,12,143175600,-9999,-2268000,-0.587723469731015,-1.59047586709781,-0.0766229871162975,-84813265.9377841,-229518574.008166,-11057318.8207308
2007,1,143685900,-9999,-1757700,-0.455485689041537,-1.2326187970008,-0.0593828150151306,-65846769.1679896,-178192130.62221,-8584608.92827339
2007,2,143799300,-9999,-1644300,-0.426099515554986,-1.15309500364591,-0.0555516656593157,-61622797.8644039,-166761373.186674,-8033919.16439109
2007,3,129851100,-9999,-15592500,-4.04059885440073,-10.9345215862974,-0.526783036424545,-555880115.166304,-1504302539.72364,-72471488.8824968
2007,4,132985800,-9999,-12457800,-3.22828105873679,-8.73625672713009,-0.420879122088806,-449274150.102008,-1215809356.35454,-58573001.0589963
2007,5,124748100,-9999,-20695500,-5.36297666129551,-14.5130922872675,-0.699184757436215,-723806406.108735,-1958738557.59684,-94364461.8366965
2007,6,109844100,-9999,-35599500,-9.22515946238504,-24.9647908424816,-1.20270724420046,-1173699764.23651,-3176223592.17832,-153018190.603576
2007,7,132224400,-9999,-13219200,-3.42558822357506,-9.27020219679864,-0.446602553477848,-475408358.884168,-1286532801.16225,-61980183.5962642
2007,8,132499800,-9999,-12943800,-3.35422180225058,-9.07707298436534,-0.437298333613727,-465973323.176787,-1261000050.86276,-60750114.2580782
2007,9,137926800,-9999,-7516800,-1.94788349967994,-5.27129144523844,-0.253950471585443,-275953891.219459,-746776378.723066,-35976802.9363843
2007,10,141895800,-9999,-3547800,-0.919367427650659,-2.48795867781728,-0.119860244131923,-132081886.32293,-357435194.435098,-17219847.7604612
2007,11,142389900,-9999,-3053700,-0.791327671744974,-2.14146214962812,-0.103167379081586,-113883170.223117,-308186491.159449,-14847235.365235
2007,12,127032300,-9999,-18411300,-4.7710551667807,-12.9112558782618,-0.622014463269087,-649503586.72838,-1757662971.59741,-84677416.3717754
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,136768500,-9999,-8675100,-2.24804227172113,-6.08357019164911,-0.293082925719838,-317162396.362609,-858293335.803838,-41349259.408321
2008,3,134524800,-9999,-10918800,-2.82946870427646,-7.65700524588515,-0.368884952259889,-395980467.676753,-1071587932.28084,-51624969.6255752
2008,4,121086900,-9999,-24356700,-6.31173026243272,-17.0805747584397,-0.822876150923952,-839961125.751755,-2273072233.13695,-109507844.81369
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,137108700,-9999,-8334900,-2.15988375126148,-5.84499881158444,-0.281589477652393,-305095797.343273,-825639144.629571,-39776106.5416858
2008,8,131527800,-9999,-13915800,-3.60610328927816,-9.75870549883583,-0.470136756663568,-499183499.578437,-1350872221.75472,-65079808.4928825
2008,9,129340800,-9999,-16102800,-4.17283663509021,-11.2923786563944,-0.544023208525712,-572986782.054835,-1550595979.16233,-74701728.075093
2008,10,137967300,-9999,-7476300,-1.93738843772045,-5.24289009046884,-0.252582203958366,-274506653.436325,-742859916.497932,-35788122.906196
2008,11,141417900,-9999,-4025700,-1.04320915877255,-2.82309466409861,-0.136005802131428,-149623360.459919,-404905293.42735,-19506773.8677588
2008,12,141993000,-9999,-3450600,-0.894179278947901,-2.41979542637023,-0.116576401826938,-128506839.082103,-347760531.684482,-16753759.8589531
2009,1,141652800,-9999,-3790800,-0.982337799407554,-2.6583668064349,-0.128069849894383,-141008725.268837,-381592681.151482,-18383662.2085291
2009,2,139619700,-9999,-5823900,-1.50918990977357,-4.08411481586901,-0.196756884773635,-215092362.391361,-582075124.1006,-28042132.3311628
2009,3,130677300,-9999,-14766300,-3.82649959042729,-10.3551339489975,-0.49887037683218,-528036269.990642,-1428952539.11984,-68841416.7481657
2009,4,127996200,-9999,-17447400,-4.52127269214502,-12.2353036347453,-0.58944969374466,-617728073.540965,-1671673234.0898,-80534762.7889818
2009,5,126173700,-9999,-19269900,-4.99355048032173,-13.5133645993774,-0.651021736963114,-677597739.971393,-1833690346.7846,-88340121.7984753
2009,6,135974700,-9999,-9468900,-2.45374548612699,-6.64023674513334,-0.319900971210542,-345199276.134485,-934165719.607569,-45004497.9485224
2009,7,134751600,-9999,-10692000,-2.77069635730336,-7.49795765917537,-0.36122265354826,-388073672.633896,-1050190851.25648,-50594140.8669801
2009,8,128312100,-9999,-17131500,-4.43941120886106,-12.0137730675424,-0.578777206253462,-607260055.087054,-1643345063.47088,-79170020.891752
2009,9,127024200,-9999,-18419400,-4.7731541791726,-12.9169361492158,-0.622288116794502,-649769551.467064,-1758382715.69504,-84712090.863769
2009,10,137983500,-9999,-7460100,-1.93319041293666,-5.231529548561,-0.252034896907536,-273927637.694727,-741293005.167841,-35712635.1674999
2009,11,137991600,-9999,-7452000,-1.93109140054476,-5.22584927760708,-0.25176124338212,-273638103.97605,-740509479.554208,-35674887.9282989
2009,12,138469500,-9999,-6974100,-1.80724966942287,-4.89071329132575,-0.235615685382615,-256525123.684885,-694198955.01505,-33443825.6415206
2010,1,136873800,-9999,-8569800,-2.22075511062648,-6.00972666924814,-0.289525429889438,-313430751.447632,-848194894.125874,-40862755.474126
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,138356100,-9999,-7087500,-1.83663584290942,-4.97023708468064,-0.23944683473843,-260591255.950552,-705202574.189779,-33973937.532999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,138485700,-9999,-6957900,-1.80305164463908,-4.87935274941791,-0.235068378331784,-255943972.172587,-692626263.94001,-33368059.4570261
2010,11,140535000,-9999,-4908600,-1.27200150948927,-3.44224419807597,-0.165834036401701,-181873674.028857,-492179918.449911,-23711328.3706107
2010,12,135189000,-9999,-10254600,-2.65734968814095,-7.19122302766365,-0.346445363175831,-372786469.596855,-1008821178.68416,-48601109.7534063
2011,1,139757400,-9999,-5686200,-1.47350669911133,-3.98755020965236,-0.192104774841575,-210108869.866396,-568588977.974008,-27392421.8751394
2011,2,137376000,-9999,-8067600,-2.0906163423289,-5.65754987010505,-0.272558911313687,-295593537.339691,-799924474.385923,-38537273.0029072
2011,3,132734700,-9999,-12708900,-3.29335044288558,-8.91234512670164,-0.429362381376681,-457909881.504423,-1239179058.42984,-59698863.0843631
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,103971600,-9999,-41472000,-10.74694344651,-29.0829872840742,-1.40110605012658,-1334006472.14346,-3610039771.71015,-173917779.351039
2011,8,123306300,-9999,-22137300,-5.73660086705309,-15.5241805170654,-0.747895084960147,-769982256.270107,-2083697963.00904,-100384523.573585
2011,9,119709900,-9999,-25733700,-6.66856236905512,-18.0462208206062,-0.869397250244561,-882705142.708087,-2388744536.41076,-115080489.823158
2011,10,119726100,-9999,-25717500,-6.66436434427133,-18.0348602786983,-0.868849943193731,-882205278.653669,-2387391822.49626,-115015321.289019
2011,11,119572200,-9999,-25871400,-6.70424557971736,-18.1427854268228,-0.874049360176622,-886951093.253789,-2400234773.27151,-115634045.076122
2011,12,119952900,-9999,-25490700,-6.60559199729823,-17.8758126919886,-0.861187644482101,-875199658.225069,-2368433467.42014,-114101980.931711
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,116607600,-9999,-28836000,-7.47248411515148,-20.2217645959578,-0.97420655047864,-977104784.586792,-2644205412.1513,-127387608.589005
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,123759900,-9999,-21683700,-5.61905617310688,-15.2060853436458,-0.732570487536887,-755515623.6758,-2044548888.30909,-98498472.2927042
2012,8,122747400,-9999,-22696200,-5.88143272209394,-15.9161192128859,-0.766777178213806,-787730592.173503,-2131727863.78605,-102698418.769712
2012,9,132556500,-9999,-12887100,-3.3395287155073,-9.03731108768789,-0.435382758935819,-464028316.061746,-1255736543.38496,-60496538.7879934
2012,10,128214900,-9999,-17228700,-4.46459935756382,-12.0819363189894,-0.582061048558446,-610483831.004037,-1652069128.54734,-79590312.6671782
2012,11,136857600,-9999,-8586000,-2.22495313541027,-6.02108721115598,-0.290072736940269,-314005040.629902,-849749014.613105,-40937626.9993932
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,133374600,-9999,-12069000,-3.12752846392576,-8.4636037213419,-0.407743752868869,-435869707.06855,-1179534740.3921,-56825430.1030092
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,133528500,-9999,-11915100,-3.08764722847972,-8.3556785732174,-0.402544335885977,-430552713.29864,-1165146085.33223,-56132240.2507889
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,131301000,-9999,-14142600,-3.66487563625126,-9.91775308554561,-0.477799055375198,-506896398.738648,-1371744588.79715,-66085358.5575287
2013,6,132111000,-9999,-13332600,-3.45497439706161,-9.34972599015353,-0.450433702833663,-479287518.719387,-1297030442.34945,-62485919.4216721
2013,7,127988100,-9999,-17455500,-4.52337170453692,-12.2409839056992,-0.589723347270076,-617996132.712027,-1672398646.06411,-80569710.3373928
2013,8,138040200,-9999,-7403400,-1.91849732619338,-5.19176765188355,-0.250119322229628,-271900539.810258,-735807346.637022,-35448357.3173126
2013,9,139125600,-9999,-6318000,-1.63722966567926,-4.43061134405817,-0.213449749823972,-232933427.591082,-630355965.524988,-30368116.8789041
2013,10,140097600,-9999,-5346000,-1.38534817865168,-3.74897882958769,-0.18061132677413,-197775434.745513,-535212684.651644,-25784480.9147425
2013,11,140389200,-9999,-5054400,-1.3097837325434,-3.54448907524654,-0.170759799859177,-187179819.661547,-506539216.675592,-24403103.9238941
2013,12,142138800,-9999,-3304800,-0.856397055893765,-2.31755054919966,-0.111650638369462,-123139649.925146,-333236039.694745,-16054025.9078614
2014,1,140883300,-9999,-4560300,-1.18174397663772,-3.19799254705737,-0.154066934808841,-169175391.610939,-457816288.648749,-22055821.3503576
2014,2,138996000,-9999,-6447600,-1.6708138639496,-4.52149567932091,-0.217828206230617,-237602461.491147,-642991135.163719,-30976830.5730058
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,129340800,-9999,-16102800,-4.17283663509021,-11.2923786563944,-0.544023208525712,-572986782.054835,-1550595979.16233,-74701728.075093
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,134476200,-9999,-10967400,-2.84206277862784,-7.69108687160868,-0.370526873412382,-397673011.704552,-1076168233.33883,-51845630.8479272
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,136679400,-9999,-8764200,-2.27113140803199,-6.14605317214224,-0.296093114499407,-320317662.22577,-866832001.465653,-41760619.3556992
2014,10,139968000,-9999,-5475600,-1.41893237692202,-3.83986316485042,-0.184989783180775,-202477457.402348,-547937127.263515,-26397495.4360446
2014,11,140834700,-9999,-4608900,-1.1943380509891,-3.2320741727809,-0.155708855961333,-170949147.924345,-462616363.438812,-22287070.4226666
2014,12,139004100,-9999,-6439500,-1.6687148515577,-4.51581540836699,-0.217554552705202,-237310775.855269,-642201786.110063,-30938802.7829464
2015,1,136914300,-9999,-8529300,-2.210260048667,-5.98132531447854,-0.288157162262362,-311994726.303665,-844308775.136835,-40675537.2639102
2015,2,127704600,-9999,-17739000,-4.5968371382533,-12.4397933890864,-0.599301220659613,-627367124.782117,-1697758083.80286,-81791430.1454891
2015,3,128239200,-9999,-17204400,-4.45830232038813,-12.0648955061276,-0.5812400879822,-609678124.247066,-1649888754.24051,-79485270.6505863
2015,4,127923300,-9999,-17520300,-4.54016380367209,-12.2864260733306,-0.591912575473398,-620139973.098927,-1678200228.90686,-80849208.2012777
2015,5,121872600,-9999,-23571000,-6.10812606041876,-16.5295884759093,-0.796331758958663,-815340528.045807,-2206444867.54483,-106297995.559785
2015,6,115279200,-9999,-30164400,-7.8167221474225,-21.1533290324008,-1.01908572864676,-1016717899.45416,-2751404982.12245,-132552070.017621
2015,7,129786300,-9999,-15657300,-4.0573909535359,-10.9799637539288,-0.528972264627868,-558056244.668493,-1510191502.19522,-72755196.3595624
2015,8,126878400,-9999,-18565200,-4.81093640222674,-13.0191810263863,-0.627213880251978,-654553903.640198,-1771329955.44803,-85335838.8912038
2015,9,136800900,-9999,-8642700,-2.23964622215355,-6.06084910783343,-0.291988311618177,-316014508.789604,-855186964.224288,-41199606.4180166
2015,10,137821500,-9999,-7622100,-1.97517066077459,-5.34513496763941,-0.257507967415843,-279714693.033592,-756953723.740534,-36467108.128864
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,140097600,-9999,-5346000,-1.38534817865168,-3.74897882958769,-0.18061132677413,-197775434.745513,-535212684.651644,-25784480.9147425
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,135067500,-9999,-10376100,-2.68883487401939,-7.27642709197246,-0.350550166057061,-377037984.145989,-1020326472.64853,-49155390.3994934
2016,3,132904800,-9999,-12538800,-3.24927118265575,-8.7930594366693,-0.423615657342959,-452061697.349281,-1223352915.27896,-58936420.6054568
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,133747200,-9999,-11696400,-3.03097389389852,-8.20231125746154,-0.395155690699763,-422986191.923882,-1144669840.52625,-55145773.8262328
2016,7,140518800,-9999,-4924800,-1.27619953427306,-3.45360473998381,-0.166381343452532,-182463520.200389,-493776138.695381,-23788228.0997003
2016,8,136711800,-9999,-8731800,-2.26273535846441,-6.12333208832655,-0.294998500397745,-319170534.646574,-863727686.553696,-41611065.4476994
2016,9,135326700,-9999,-10116900,-2.62166647747871,-7.094658421447,-0.34179325324377,-367963374.229381,-995769093.508475,-47972310.6782702
2016,10,138963600,-9999,-6480000,-1.67920991351719,-4.54421676313659,-0.218922820332279,-238769032.040216,-646148065.933236,-31128919.309895
2016,11,140121900,-9999,-5321700,-1.37905114147599,-3.73193801672592,-0.179790366197884,-196893316.285978,-532825527.775887,-25669476.9122804
2016,12,140948100,-9999,-4495500,-1.16495187750255,-3.15255037942601,-0.151877706605518,-166809423.385317,-451413591.531867,-21747364.1213952
2017,1,135594000,-9999,-9849600,-2.55239906854612,-6.90720947996762,-0.332762686905063,-358586607.32568,-970394028.125154,-46749837.9905901
2017,2,130150800,-9999,-15292800,-3.96293539590056,-10.7243515610024,-0.516657855984178,-545800939.302516,-1477026640.77251,-71157441.3718411
2017,3,115263000,-9999,-30180600,-7.82092017220629,-21.1646895743087,-1.01963303569759,-1017197982.20349,-2752704164.58896,-132614659.613259
2017,4,119888100,-9999,-25555500,-6.6223840964334,-17.9212548596199,-0.863376872685424,-877202696.935607,-2373854017.88995,-114363122.126874
2017,5,112905900,-9999,-32537700,-8.43173277824817,-22.8176484218996,-1.09926621159345,-1086276066.19501,-2939640761.80219,-141620543.183169
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,129365100,-9999,-16078500,-4.16653959791452,-11.2753378435327,-0.543202247949466,-572173756.111799,-1548395797.94051,-74595731.837803
2017,8,135108000,-9999,-10335600,-2.67833981205991,-7.24802573720286,-0.349181898429984,-375621245.799016,-1016492546.88769,-48970686.657516
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,135747900,-9999,-9695700,-2.51251783310009,-6.79928433184312,-0.327563269922172,-353179310.568973,-955760998.408449,-46044875.1108317
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,137295000,-9999,-8148600,-2.11160646624786,-5.71435257964426,-0.27529544656784,-298474994.445958,-807722168.753466,-38912935.8139068
2018,1,136112400,-9999,-9331200,-2.41806227546475,-6.54367213891669,-0.315248861278481,-340347638.342943,-921036393.962501,-44371977.7257645
2018,2,132224400,-9999,-13219200,-3.42558822357506,-9.27020219679864,-0.446602553477848,-475408358.884168,-1286532801.16225,-61980183.5962642
2018,3,129162600,-9999,-16281000,-4.21901490771193,-11.4173446173807,-0.55004358608485,-578944150.619782,-1566717593.18991,-75478405.2001496
2018,4,122674500,-9999,-22769100,-5.90032383362101,-15.9672416514712,-0.769240059942544,-790039350.937941,-2137975742.74087,-102999417.457314
2018,5,115757100,-9999,-29686500,-7.69288041630061,-20.8181930461195,-1.00294017064725,-1002522870.01172,-2712990909.98873,-130701428.322845
2018,6,116899200,-9999,-28544400,-7.3969196690432,-20.0172748416167,-0.964355023563687,-968344166.189148,-2620497745.43403,-126245464.731928
2018,7,124983000,-9999,-20460600,-5.30210530193051,-14.3483644296038,-0.69124880519917,-716230175.763941,-1938236038.72945,-93376729.6292948
2018,8,113748300,-9999,-31695300,-8.21343548949093,-22.2269002426918,-1.07080624495026,-1061765137.52602,-2873310178.56714,-138424991.757475
2018,9,120252600,-9999,-25191000,-6.52792853879806,-17.6656426666935,-0.851062464041733,-865920699.652173,-2343323087.38249,-112892259.762146
2018,10,128174400,-9999,-17269200,-4.4750944195233,-12.110337673759,-0.583429316185523,-611826324.124003,-1655702134.57657,-79765336.8721532
2018,11,133536600,-9999,-11907000,-3.08554821608783,-8.34999830226348,-0.402270682360562,-430272697.690383,-1164388317.28266,-56095733.9115855
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,117352800,-9999,-28090800,-7.279374975097,-19.6991796681971,-0.949030426140428,-954670067.515073,-2583493397.18946,-124462738.091778
2019,2,132961500,-9999,-12482100,-3.23457809591248,-8.75329753999186,-0.421700082665052,-450110596.99238,-1218072918.49177,-58682050.7441038
2019,3,135602100,-9999,-9841500,-2.55030005615423,-6.90152920901369,-0.332489033379648,-358302168.5406,-969624290.235421,-46712754.990698
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,133366500,-9999,-12077100,-3.12962747631765,-8.46928399229582,-0.408017406394284,-436149374.995321,-1180291567.55868,-56861891.1141028
2019,7,138485700,-9999,-6957900,-1.80305164463908,-4.87935274941791,-0.235068378331784,-255943972.172587,-692626263.94001,-33368059.4570261
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,126708300,274.0204764,-18735300,-4.85501566245656,-13.1384667164187,-0.632960604285701,-660128430.503624,-1786415537.19419,-86062603.9806279
2019,10,137513700,-9999,-7929900,-2.05493313166666,-5.5609852638884,-0.267906801381626,-290691101.147064,-786657679.956344,-37898130.0648209
2019,11,135172800,-9999,-10270800,-2.66154771292474,-7.20258356957149,-0.346992670226662,-373353563.441984,-1010355827.41185,-48675043.2044713
2019,12,133528500,268.4834425,-11915100,-3.08764722847972,-8.3556785732174,-0.402544335885977,-430552713.29864,-1165146085.33223,-56132240.2507889
2020,1,132831900,-9999,-12611700,-3.26816229418282,-8.84418187525459,-0.426078539071697,-454569001.910618,-1230138091.64447,-59263304.2080257
2020,2,130904100,-9999,-14539500,-3.76772724345419,-10.1960863622877,-0.49120807812055,-520361030.067631,-1408182084.13474,-67840776.4130017
2020,3,129219300,-9999,-16224300,-4.20432182096865,-11.3775827207032,-0.548128011406943,-577049544.856068,-1561590480.01502,-75231400.6810175
2020,4,131803200,-9999,-13640400,-3.53473686795368,-9.56557628640252,-0.460832536799447,-489799442.61479,-1325477428.27646,-63856385.3817497
2020,5,127656000,-9999,-17787600,-4.60943121260468,-12.4738750148099,-0.600943141812105,-628971417.010145,-1702099561.05171,-82000585.7587152
2020,6,-9999,270.5302362,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,127348200,-9999,-18095400,-4.68919368349674,-12.6897253110589,-0.611341975777888,-639117222.536294,-1729555770.77053,-83323319.9460539
2020,8,132775200,271.1881862,-12668400,-3.2828553809261,-8.88394377193203,-0.427994113749605,-456518152.971673,-1235412813.31817,-59517419.934776
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,135213300,-9999,-10230300,-2.65105265096526,-7.17418221480189,-0.345624402599585,-371935698.89617,-1006518853.97269,-48490192.637118
2020,11,137546100,-9999,-7897500,-2.04653708209907,-5.53826418007272,-0.266812187279965,-289536862.320539,-783534120.845635,-37747649.045619
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
