"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22939200,-9999,0,0,0,0,0,0,0
2003,6,22347900,-9999,-591300,-0.111435625406159,-0.390472733766258,-0.00754153127618704,-2523226.45840444,-8841437.64198839,-170762.188336119
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22234500,-9999,-704700,-0.132806841237478,-0.465357915584444,-0.00898785234285304,-2999566.53060478,-10510543.0965193,-202999.038441341
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22752900,-9999,-186300,-0.0351098545800228,-0.123025655844163,-0.00237609889523701,-802119.270766766,-2810642.49714871,-54284.3237579707
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22744800,-9999,-194400,-0.0366363699965455,-0.128374597402605,-0.00247940754285601,-836845.437878622,-2932323.70417715,-56634.4561722829
2004,6,21011400,-9999,-1927800,-0.36331066913241,-1.27304809090917,-0.0245874581333221,-7981299.62001392,-27966638.7681275,-540143.428006712
2004,7,20808900,-9999,-2130300,-0.401473554545478,-1.40677162987022,-0.0271701743237971,-8778379.99820315,-30759624.8815773,-594086.739042473
