"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57809700,-9999,0,0,0,0,0,0,0
2003,8,55946700,-9999,-1863000,-0.312603957066131,-0.331332788115782,-0.237701116943558,-17779555.5279139,-18844770.1040356,-13519407.2634567
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,32.8076,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,32.4742,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57825900,-9999,16200,0.00271829527883592,0.00288115467926767,0.00206696623429181,157165.852258572,166582.024470053,119507.439950115
2004,7,57137400,-9999,-672300,-0.112809254071691,-0.119567919189608,-0.0857790987231102,-6483511.33895294,-6871953.60185768,-4930001.21127486
2004,8,57696300,-9999,-113400,-0.0190280669518515,-0.0201680827548737,-0.0144687636400427,-1098927.77413354,-1164767.09622876,-835614.372266506
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
