"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,66177000,-9999,0,0,0,0,0,0,0
2003,7,65828700,-9999,-348300,-0.075541702702631,-0.255052708333248,-0.0259031999999674,-4985961.88699749,-16834186.1174486,-1709683.04036669
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,65974500,-9999,-202500,-0.0439195945945529,-0.148286458333284,-0.015059999999981,-2902019.01685283,-9798135.11480626,-995100.405575441
2003,10,66889800,-9999,712800,0.154596972972826,0.521968333333159,0.0530111999999332,10285813.0502648,34728161.8234975,3526998.50640253
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,66792600,-9999,615600,0.133515567567441,0.450790833333182,0.0457823999999423,8876724.09649058,29970631.3325934,3043822.8341379
2004,6,66622500,-9999,445500,0.0966231081080164,0.326230208333224,0.0331319999999583,6415738.18887376,21661563.6461198,2199952.39064207
2004,7,66023100,-9999,-153900,-0.0333788918918602,-0.112697708333296,-0.0114455999999856,-2206345.92464448,-7449322.47312185,-756554.561394449
2004,8,65885400,-9999,-291600,-0.0632442162161562,-0.213532499999929,-0.0216863999999727,-4176088.09640525,-14099795.7567787,-1431977.85208117
