"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28682100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37260000,-9999,8577900,1.98450682058829,4.30061989597711,0.889762136425336,65245954.7890562,141394349.66248,29253303.4021077
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33380100,-9999,4698000,1.08688758823533,2.3553914444445,0.487310707390647,33695060.3085729,73020483.1023154,15107324.6693346
2003,8,31557600,-9999,2875500,0.665250161764725,1.4416620047893,0.298267760558068,20029621.39308,43406143.7221127,8980366.57652523
2003,9,28503900,-9999,-178200,-0.0412267705882365,-0.0893424340996188,-0.0184841992458521,-1178795.14366476,-2554564.08389821,-528517.853682181
2003,10,28649700,-9999,-32400,-0.00749577647058845,-0.0162440789272034,-0.00336076349924584,-214873.167290774,-465651.117333213,-96339.3052649939
2003,11,30528900,-9999,1846800,0.427259258823542,0.925912498850595,0.191563519457013,12647172.5734814,27407656.8712656,5670414.01519844
2003,12,33096600,-9999,4414500,1.02129954411768,2.21325575383147,0.457904026772246,31520397.6896058,68307777.0389545,14132305.3659075
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,42800400,-9999,14118300,3.26628459705892,7.07835739252889,1.46445269479638,115974551.316125,251328167.604529,51997687.0220156
2004,4,41731200,-9999,13049100,3.0189239735295,6.54230278793118,1.35354749932126,105672501.057655,229002619.588624,47378718.6453685
2004,5,39609000,-9999,10926900,2.52795061470595,5.47831561819935,1.13341749012066,85947562.9988438,186256754.377896,38534958.1473006
2004,6,35656200,-9999,6974100,1.61346588529416,3.49653798908054,0.723404343212667,51801880.9040039,112259729.900426,23225595.2692236
2004,7,34425000,-9999,5742900,1.3286263794118,2.87926298984681,0.595695330241325,41864894.9355132,90725311.8179188,18770305.0312531
2004,8,34190100,-9999,5508000,1.27428200000004,2.76149341762458,0.571329794871793,40007117.1675021,86699326.1430274,17937362.4085721
2004,9,31719600,-9999,3037500,0.702729044117667,1.52288239942532,0.315071578054298,21214063.5891861,45972945.5195986,9511416.31036657
2004,10,29305800,-9999,623700,0.144293697058828,0.312698519348666,0.0646946973604824,4183563.57141892,9066190.42306727,1875718.65339996
2004,11,32618700,-9999,3936600,0.910736841176497,1.97365558965522,0.40833276515837,27895242.4939779,60451712.0465951,12506951.5005178
2004,12,33590700,-9999,4908600,1.13561013529415,2.46097795747132,0.509155670135745,35322138.8692043,76546521.0869542,15836832.3138637
2005,1,31719600,-9999,3037500,0.702729044117667,1.52288239942532,0.315071578054298,21214063.5891861,45972945.5195986,9511416.31036657
2005,2,34668000,-9999,5985900,1.38484470294122,3.00109358180083,0.620901056485669,43799606.1828461,94918019.8484126,19637741.1090403
2005,3,30909600,-9999,2227500,0.515334632352956,1.11678042624524,0.231052490573152,15351256.4830258,33267670.5235899,6882801.62277358
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,33906600,-9999,5224500,1.20869395588239,2.61935772701155,0.541923114253392,37781288.2057592,81875737.6228953,16939402.4561187
