"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35591400,-9999,0,0,0,0,0,0,0
2003,6,33631200,-9999,-1960200,-3.43144536244128,-6.44879579615498,-1.82147385698993,-118750909.066714,-223171370.164025,-63035150.9385313
2003,7,32910300,-9999,-2681100,-4.69342320234737,-8.82046036581528,-2.49135473827962,-160712675.922574,-302031103.342694,-85309223.0125441
2003,8,31565700,-9999,-4025700,-7.04722456666659,-13.2440145069794,-3.74079548315701,-236493736.041265,-444448227.995351,-125535193.494841
2003,9,32521500,-9999,-3069900,-5.37404046431919,-10.0995603584411,-2.85263880908754,-182958744.967103,-343838662.951707,-97117842.6772837
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33704100,-9999,-1887300,-3.30382962582156,-6.20896454753764,-1.75373309371345,-114456108.441818,-215100050.562581,-60755392.343259
2004,6,35866800,-9999,275400,0.482103893896709,0.906029161443261,0.255909550155611,17225095.5934996,32371526.3741515,9143395.27335221
2004,7,34700400,-9999,-891000,-1.55974789201876,-2.93127081643408,-0.827942662268152,-54817275.3864007,-103019392.043297,-29098010.7451603
