"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20177100,-9999,0,0,0,0,0,0,0
2003,5,20209500,-9999,32400,0.352644044444445,0.528966066666667,0.218882510344827,7121046.21882997,10681569.328245,4419959.72203239
2003,6,19585800,-9999,-591300,-6.43575381111112,-9.65363071666668,-3.9946058137931,-127947401.54169,-191921102.312535,-79415628.5431176
2003,7,19504800,-9999,-672300,-7.31736392222223,-10.9760458833333,-4.54181208965517,-145176505.655642,-217764758.483463,-90109555.2345362
2003,8,19812600,-9999,-364500,-3.9672455,-5.95086825000001,-2.46242824137931,-79323380.277466,-118985070.416199,-49235201.5515305
2003,9,19156500,-9999,-1020600,-11.1082874,-16.6624311,-6.89479907586206,-218439948.561049,-327659922.841574,-135583416.348237
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20857500,-9999,680400,7.40552493333334,11.1082874,4.59653271724138,151934413.931659,227901620.897488,94304118.9920639
2004,5,20493000,-9999,315900,3.43827943333334,5.15741915000001,2.13410447586207,69916881.1338878,104875321.700832,43396684.8417234
2004,6,20314800,-9999,137700,1.49873718888889,2.24810578333334,0.930250668965517,30343299.7042875,45514949.5564313,18833772.2302474
2004,7,19990800,-9999,-186300,-2.02770325555556,-3.04155488333334,-1.25857443448276,-40724144.7929553,-61086217.189433,-25277055.3887308
