"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,1,25336800,-9999,8100,0.00209898190567851,0.00343686575716231,0.00158702670807452,53172.9836445684,87065.2606388688,40203.750667713
2005,2,17820000,-9999,-7508700,-1.94575622656398,-3.18597455688946,-1.47117375838508,-41764927.3358233,-68385748.4538263,-31578192.7244948
2005,3,21780900,-9999,-3547800,-0.919354074687187,-1.50534720163709,-0.695117698136641,-21634702.6030818,-35424587.673559,-16357859.3790885
2005,4,15786900,-9999,-9541800,-2.47260068488928,-4.0486278619372,-1.86951746211179,-50368640.6064468,-82473438.9881046,-38083404.9476944
2005,5,17431200,-9999,-7897500,-2.04650735803655,-3.35094411323325,-1.54735104037266,-43503310.0034128,-71232170.2580921,-32892572.6697695
2005,6,11072700,-9999,-14256000,-3.69420815399417,-6.04888373260567,-2.79316700621116,-65446903.6086418,-107162534.996762,-49483982.5472998
2005,7,5038200,-9999,-20290500,-5.25794967372466,-8.60934872169159,-3.97550190372668,-73021364.6565187,-119564931.479543,-55210983.7900118
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,10521900,-9999,-14806800,-3.83693892358031,-6.28259060409271,-2.90108482236023,-66731546.7577424,-109266005.273172,-50455292.9632935
2005,10,34157700,-9999,8829000,2.28789027718957,3.74618367530692,1.72985911180123,67797948.3662886,111012127.601278,51261592.3552595
2005,11,27499500,-9999,2170800,0.56252715072184,0.9210800229195,0.425323157763972,14854465.1071589,24322650.1046248,11231365.4517197
2005,12,26114400,-9999,785700,0.203601244850815,0.333375978444744,0.153941590683229,5236735.98396823,8574613.49900591,3959462.36945095
2006,1,19213200,-9999,-6115500,-1.58473133878727,-2.59483364665755,-1.19820516459627,-35182060.6820898,-57606985.2234358,-26600929.620461
2006,2,21262500,-9999,-4066200,-1.05368891665061,-1.72530661009548,-0.796687407453411,-24515095.4409558,-40140933.0050185,-18535705.8631795
2006,3,16564500,-9999,-8764200,-2.27109842194415,-3.71868874924962,-1.71716289813663,-47220903.014158,-77319344.274757,-35703420.8156456
2006,4,15454800,-9999,-9873900,-2.5586589430221,-4.18953935798086,-1.93458555714284,-51658125.9397279,-84584837.8402469,-39058376.5079786
2006,5,14499000,-9999,-10829700,-2.80633880789217,-4.59508951732601,-2.12185470869564,-55183124.5417765,-90356658.4341502,-41723605.2611383
2006,6,10465200,-9999,-14863500,-3.85163179692006,-6.30664866439284,-2.91219400931675,-66857738.8297665,-109472631.738122,-50550705.9766728
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,7225200,-9999,-18103500,-4.69122455919147,-7.68139496725777,-3.54700469254656,-72060072.7924199,-117990915.485683,-54484157.1992478
2006,9,6212700,-9999,-19116000,-4.95359729740128,-8.11100318690306,-3.74538303105588,-72794278.1285157,-119193100.779195,-55039285.1279082
2006,10,27450900,-9999,2122200,0.549933259287769,0.900458828376526,0.415800997515525,14508716.6173023,23756522.715835,10969947.2440665
2006,11,27159300,-9999,1830600,0.474369910683343,0.776731661118683,0.358668036024842,12446839.322443,20380411.9208819,9410975.09339596
2006,12,27953100,-9999,2624400,0.680070137439837,1.11354450532059,0.514196653416146,18110350.3000248,29653825.3274027,13693119.2884361
2007,1,26527500,-9999,1198800,0.310649322040419,0.508656132060022,0.234879952795029,8053829.15693319,13187312.1767343,6089448.38435401
2007,2,21886200,-9999,-3442500,-0.892067309913366,-1.46066794679398,-0.674486350931673,-21040750.6872414,-34452052.8482561,-15908776.1586945
2007,3,20825100,-9999,-4503600,-1.16703393955725,-1.91089736098225,-0.882386849689435,-26888685.2802432,-44027440.8487143,-20330361.8622486
2007,4,21108600,-9999,-4220100,-1.0935695728585,-1.79060705948156,-0.826840914906827,-25356186.9839451,-41518133.4062788,-19171649.7648627
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,25110000,-9999,-218700,-0.0566725114533197,-0.0927953754433824,-0.0428497211180121,-1429239.42327847,-2340231.71870284,-1080638.72815651
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,23255100,-9999,-2073600,-0.537339367853698,-0.879837633833552,-0.406278837267078,-13049029.3668067,-21366435.8295104,-9866287.10973887
2008,1,20541600,-9999,-4787100,-1.240498306256,-2.03118766248293,-0.937932784472043,-28399228.328745,-46500798.8438787,-21472473.7380981
2008,2,21537900,-9999,-3790800,-0.982323531857542,-1.60845317435196,-0.742728499378877,-22993940.9538417,-37650199.8767467,-17385570.7468993
2008,3,17228700,-9999,-8100000,-2.09898190567851,-3.43686575716231,-1.58702670807452,-44391455.1630681,-72686416.0895358,-33564093.5081373
2008,4,13348800,-9999,-11979900,-3.10439423849851,-5.08312445484306,-2.34721250124222,-59050966.0989105,-96689848.9041967,-44648055.3658132
2008,5,11761200,-9999,-13567500,-3.5157946920115,-5.75675014324687,-2.65826973602483,-63693966.3177943,-104292281.502405,-48158597.9450655
2008,6,8027100,-9999,-17301600,-4.48342535052929,-7.3411452572987,-3.38988904844718,-71158972.7413842,-116515457.359626,-53802841.2508959
2008,7,7079400,-9999,-18249300,-4.72900623349368,-7.74325855088669,-3.5755711732919,-72194338.0517583,-118210760.959791,-54585674.2975898
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,9938700,-9999,-15390000,-3.98806562078917,-6.53004493860839,-3.01535074534159,-67974635.6448694,-111301434.743868,-51395184.4692869
2008,10,32254200,-9999,6925500,1.79462952935512,2.93852022237378,1.35690783540372,51544965.816934,84399549.8441691,38972816.8675276
2008,11,28811700,-9999,3483000,0.902562219441759,1.47785227557979,0.682421484472045,24415669.1570962,39978132.749602,18460530.2899443
2008,12,26478900,-9999,1150200,0.298055430606348,0.488034937517048,0.225357792546582,7720133.92264875,12640920.7471856,5837143.56565411
2009,1,29313900,-9999,3985200,1.03269909759383,1.69093795252386,0.780817140372666,28189635.7552472,46157612.6845025,21314002.1423902
2009,2,19926000,-9999,-5402700,-1.40002093108757,-2.29238946002726,-1.05854681428571,-31603242.7263287,-51747041.0047662,-23895008.4003857
2009,3,15819300,-9999,-9509400,-2.46420475726657,-4.03488039890855,-1.86316935527949,-50241069.3338014,-82264554.224798,-37986949.129603
2009,4,15033600,-9999,-10295100,-2.66780600211738,-4.3682563773533,-2.01711094596272,-53245783.6605643,-87184463.1348123,-40258794.2912055
2009,5,12109500,-9999,-13219200,-3.42553847006733,-5.60896491568889,-2.59002758757762,-62746231.3116184,-102740463.461107,-47442021.6073138
2009,6,10173600,-9999,-15155100,-3.92719514552449,-6.43037583165069,-2.96932697080743,-67488640.0171012,-110505667.173558,-51027726.3034071
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,26981100,-9999,1652400,0.428192308758416,0.701120614461112,0.323753448447203,11197464.0143946,18334689.0861786,8466330.46500852
2009,10,27702000,-9999,2373300,0.615001698363803,1.00700166684856,0.464998825465835,16301539.1200413,26692084.1190391,12325488.7982773
2009,11,35218800,-9999,9890100,2.56285690683346,4.19641308949518,1.93775961055899,77239933.4607387,126472401.538352,58400616.5086336
2009,12,34692300,-9999,9363600,2.42642308296436,3.97301681527963,1.83460287453415,72520979.6245652,118745602.748283,54832645.8882498
2010,1,32319000,-9999,6990300,1.81142138460055,2.96601514843108,1.36960404906831,52083712.2038488,85281691.3261768,39380159.54285
2010,2,19480500,-9999,-5848200,-1.51546493589988,-2.48141707667119,-1.14583328322981,-33856579.490041,-55436646.8758822,-25598741.8230622
2010,3,20023200,-9999,-5305500,-1.37483314821942,-2.25114707094131,-1.03950249378881,-31104293.5387668,-50930063.3201772,-23517756.1313259
2010,4,13932000,-9999,-11396700,-2.95326754128966,-4.83567012032737,-2.23294657826085,-57141578.3676271,-93563423.996464,-43204379.5926117
2010,5,15859800,-9999,-9468900,-2.45370984773818,-4.01769607012274,-1.85523422173912,-50081164.6459649,-82002726.8386027,-37866046.2244106
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,7460100,-9999,-17868600,-4.63035408392679,-7.58172586030006,-3.5009809180124,-71824319.3651578,-117604893.634281,-54305905.5504019
2010,10,24065100,-9999,-1263600,-0.327441177285847,-0.536151058117321,-0.247576166459626,-8085899.80549656,-13239824.5464499,-6113696.79529916
2010,11,27054000,-9999,1725300,0.447083145909522,0.732052406275573,0.338036688819874,11707593.4447916,19169973.2619539,8852036.04371056
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,33048000,-9999,7719300,2.00032975611162,3.27533306657568,1.51243645279502,58215422.8277344,95321733.2241314,44016306.4767347
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,17925300,-9999,-7403400,-1.91846946179016,-3.14129530204635,-1.45054241118011,-41286646.9916493,-67602613.8623519,-31216568.0348785
2011,4,15017400,-9999,-10311300,-2.67200396592874,-4.37513010886762,-2.02028499937887,-53305773.6591775,-87282690.5523276,-40304152.343011
2011,5,12425400,-9999,-12903300,-3.34367817574586,-5.47492715115956,-2.52813354596272,-61851835.6572319,-101275983.091076,-46765774.8101131
2011,6,17285400,-9999,-8043300,-2.08428903233876,-3.41280769686218,-1.575917521118,-44143970.3818471,-72281185.359487,-33376971.8580759
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,8829000,-9999,-16499700,-4.27562614186712,-7.00089554733963,-3.2327734043478,-69994659.9319474,-114609015.567749,-52922511.830175
2011,9,16580700,-9999,-8748000,-2.26690045813279,-3.7118150177353,-1.71398884472049,-47153426.5124568,-77208858.4828203,-35652402.2670447
2011,10,33485400,-9999,8156700,2.11367477901826,3.46092381746245,1.59813589503105,61956719.6804594,101447719.830173,46845076.9449539
2011,11,34287300,-9999,8958600,2.32147398768043,3.80117352742152,1.75525153913042,68936574.1135756,112876509.485889,52122499.9536324
2011,12,25134300,-9999,-194400,-0.0503755657362842,-0.0824847781718955,-0.0380886409937886,-1271047.94303996,-2081209.53273941,-961031.168201299
2012,1,30933900,-9999,5605200,1.45249547872953,2.37831110395632,1.09822248198757,40792825.4006382,66794032.0867293,30843192.7085652
2012,2,23992200,-9999,-1336500,-0.346332014436954,-0.567082849931781,-0.261859406832296,-8539657.88792193,-13982806.4708316,-6456780.36065318
2012,3,14742000,-9999,-10586700,-2.74336935072181,-4.49198354461114,-2.0742439074534,-54313362.9942839,-88932513.8660686,-41065984.1535944
2012,4,12360600,-9999,-12968100,-3.36047003099129,-5.50242207721686,-2.54082975962731,-62037982.5705921,-101580779.407137,-46906519.293107
2012,5,15203700,-9999,-10125000,-2.62372738209814,-4.29608219645289,-1.98378338509315,-52611076.8229676,-86145196.3407196,-39778896.5368045
2012,6,17455500,-9999,-7873200,-2.04021041231951,-3.34063351596177,-1.54258996024844,-43395936.2089012,-71056356.7760534,-32811388.0348871
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,5402700,-9999,-19926000,-5.16349548796913,-8.45468976261929,-3.90408570186333,-73028017.1798192,-119575824.298327,-55216013.7200581
2012,9,26924400,-9999,1595700,0.413499435418666,0.677062554160975,0.312644261490681,10801634.1536195,17686558.6328003,8167046.05516965
2012,10,31573800,-9999,6245100,1.61831504927813,2.64982349877214,1.22359759192546,45950372.5369732,75238982.0388301,34742780.9000465
2012,11,26478900,-9999,1150200,0.298055430606348,0.488034937517048,0.225357792546582,7720133.92264875,12640920.7471856,5837143.56565411
2012,12,24664500,-9999,-664200,-0.172116516265638,-0.28182299208731,-0.130136190062111,-4302201.13567882,-7044409.35085606,-3252866.58610987
2013,1,30545100,-9999,5216400,1.35174434725696,2.21334154761253,1.02204519999999,37708567.7185618,61743879.1601529,28511205.328018
2013,2,22210200,-9999,-3118500,-0.808108033686226,-1.32319331650749,-0.611005282608692,-19194492.4136679,-31428995.8975716,-14512832.1621132
2013,3,28819800,-9999,3491100,0.904661201347437,1.48128914133696,0.68400851118012,24476037.3834043,40076979.4758446,18506174.3172753
2013,4,26827200,-9999,1498500,0.388311652550524,0.635820165075028,0.293599940993787,10124978.3855948,16578604.8042233,7655430.98449056
2013,5,25150500,-9999,-178200,-0.0461776019249272,-0.0756110466575709,-0.0349145875776395,-1165501.78076943,-1908388.60944983,-881228.394292225
2013,6,23716800,-9999,-1611900,-0.417697399230023,-0.6839362856753,-0.31581831490683,-10241244.4130585,-16768978.3979309,-7743338.97947013
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,26462700,-9999,1134000,0.293857466794991,0.481161206002724,0.222183739130433,7609036.70148235,12459010.5391416,5753143.67184514
2013,10,33461100,-9999,8132400,2.10737783330122,3.45061322019096,1.59337481490682,61747647.5174136,101105385.789082,46686998.8282388
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,29459700,-9999,4131000,1.07048077189604,1.75280153615278,0.809383621118007,29297139.182793,47971034.9897518,22151378.3551361
2014,1,32805000,-9999,7476300,1.93736029894126,3.17222709386081,1.46482565155279,56157084.3632257,91951416.8978298,42460010.0129134
2014,2,26592300,-9999,1263600,0.327441177285847,0.536151058117321,0.247576166459626,8499697.43060184,13917375.3553787,6426566.5160925
2014,3,25814700,-9999,486000,0.125938914340711,0.206211945429739,0.0952216024844714,3220423.666022,5273110.64062188,2434941.60452996
2014,4,23481900,-9999,-1846800,-0.4785678744947,-0.783605392633007,-0.361842089440991,-11676804.8643514,-19119560.1461761,-8828756.99622087
2014,5,22234500,-9999,-3094200,-0.80181108796919,-1.312882719236,-0.606244202484468,-19054886.4880987,-31200405.6349363,-14407277.0204112
2014,6,17860500,-9999,-7468200,-1.93526131703558,-3.16879022810365,-1.46323862484471,-41581349.0796848,-68085158.0482706,-31439390.3866922
2014,7,5767200,-9999,-19561500,-5.0690413022136,-8.30003080354698,-3.83266949999997,-72963910.9005721,-119470856.897052,-55167543.3749612
2014,8,8545500,-9999,-16783200,-4.34909050856587,-7.12118584884031,-3.28831933913041,-70435430.9843134,-115330732.573754,-53255775.9856966
2014,9,9144900,-9999,-16183800,-4.19376584754566,-6.8668577828103,-3.1708793627329,-69466856.9919253,-113744792.848065,-52523443.424607
2014,10,33995700,-9999,8667000,2.245910639076,3.67744636016367,1.69811857763974,66380390.3018147,108691022.899327,50189785.8273042
2014,11,33509700,-9999,8181000,2.11997172473529,3.47123441473394,1.60289697515527,62165935.512823,101790289.114911,47003263.6891153
2014,12,30739500,-9999,5410800,1.40211991299324,2.29582632578442,1.06013384099378,39246015.8405564,64261291.430169,29673659.9567518
2015,1,27580500,-9999,2251800,0.583516969778625,0.955448680491123,0.441193424844718,15432045.7581168,25268378.6770848,11668070.4641152
2015,2,23222700,-9999,-2106000,-0.545735295476412,-0.893585096862201,-0.412626944099376,-13243949.8849627,-21685598.0159048,-10013665.2588446
2015,3,24129900,-9999,-1198800,-0.310649322040419,-0.508656132060022,-0.234879952795029,-7681387.95605621,-12577478.2346752,-5807847.98971505
2015,4,23741100,-9999,-1587600,-0.411400453512988,-0.673625688403813,-0.311057234782607,-10091907.5580286,-16524454.7448464,-7630426.34463929
2015,5,23020200,-9999,-2308500,-0.598209843118375,-0.979506740791259,-0.452302611801239,-14455896.0879944,-23670034.5627154,-10930009.981854
2015,6,21594600,-9999,-3734100,-0.967630658517792,-1.58439511405183,-0.731619312422355,-22678212.4094003,-37133227.043387,-17146850.4267411
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,24948000,-9999,-380700,-0.0986521495668899,-0.161532690586629,-0.0745902552795026,-2479928.56503752,-4060626.50770253,-1875058.02512348
2015,10,28682100,-9999,3353400,0.868978508950902,1.4228624234652,0.657029057142853,23452020.5645572,38400257.8566956,17731921.7919766
2015,11,30399300,-9999,5070600,1.31396267295475,2.15147796398361,0.993478719254652,36561632.8233585,59865891.9053058,27644015.2363902
2015,12,27661500,-9999,2332800,0.60450678883541,0.989817338062746,0.457063691925463,16011291.8721557,26216834.2730687,12106034.7224259
2016,1,26924400,-9999,1595700,0.413499435418666,0.677062554160975,0.312644261490681,10801634.1536195,17686558.6328003,8167046.05516965
2016,2,24672600,-9999,-656100,-0.170017534359959,-0.278386126330147,-0.128549163354036,-4250426.89002741,-6959634.37899907,-3213720.41223533
2016,3,23506200,-9999,-1822500,-0.472270928777664,-0.77329479536152,-0.357081009316768,-11528974.0645113,-18877502.5026825,-8716983.08002489
2016,4,22113000,-9999,-3215700,-0.833295816554368,-1.36443570559344,-0.630049603105586,-19751331.7269588,-32340762.6750336,-14933854.7826074
2016,5,18233100,-9999,-7095600,-1.83870814937437,-3.01069440327419,-1.39023539627328,-39870433.771374,-65283711.2036693,-30145778.3349652
2016,6,15292800,-9999,-10035900,-2.60063858113567,-4.2582766731241,-1.96632609130433,-52275112.4070973,-85595089.3610425,-39524876.0045139
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,8075700,-9999,-17253000,-4.47083145909522,-7.32052406275572,-3.38036688819874,-71095746.4378616,-116411930.827576,-53755036.24978
2016,9,26090100,-9999,761400,0.19730429913378,0.323065381173257,0.149180510559005,5072389.75959501,8305513.55615308,3835201.24707258
2016,10,32675400,-9999,7346700,1.90377658845041,3.11723724174622,1.43943322422359,55065201.6938794,90163571.9683603,41634444.5548938
2016,11,30998700,-9999,5670000,1.46928733397496,2.40580603001362,1.11091869565217,41310506.700577,67641681.667733,31234608.2072176
2016,12,27248400,-9999,1919700,0.497458711645807,0.814537184447468,0.376125329813662,13074561.5776094,21408242.1837125,9885591.8499801
2017,1,26673300,-9999,1344600,0.348430996342632,0.570519715688944,0.263446433540371,9058544.67785822,14832429.9170134,6849107.32253318
2017,2,25425900,-9999,97200,0.0251877828681421,0.0412423890859477,0.0190443204968943,639197.531459189,1046619.8407864,483293.13912457
2017,3,24826500,-9999,-502200,-0.130136878152068,-0.213085676944063,-0.0983956559006205,-3263466.04153116,-5343588.07832354,-2467485.66759559
2017,4,23117400,-9999,-2211300,-0.573022060250233,-0.938264351705311,-0.433258291304345,-13875519.7302757,-22719728.3096154,-10491191.1535722
2017,5,22736700,-9999,-2592000,-0.671674209817123,-1.09979704229194,-0.507848546583848,-16134315.3378578,-26418272.4729193,-12199051.972961
2017,6,21772800,-9999,-3555900,-0.921453056592865,-1.50878406739425,-0.696704724844716,-21680267.4000783,-35499195.3155333,-16392310.6288043
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,27612900,-9999,2284200,0.591912897401339,0.969196143519772,0.447541531677016,15663544.4123809,25647433.7778061,11843105.1064846
2017,10,33971400,-9999,8642700,2.23961369335897,3.66713576289219,1.69335749751552,66168305.4936231,108343755.96343,50029429.8689862
2017,11,32813100,-9999,7484400,1.93945928084694,3.17566395961798,1.46641267826086,56225463.3244779,92063380.3739331,42511710.9053717
2017,12,29710800,-9999,4382100,1.13554921097207,1.85934437462481,0.858581449068317,31216962.6457505,51114547.3286552,23602944.5178833
2018,1,27531900,-9999,2203200,0.570923078344554,0.934827485948149,0.43167126459627,15085297.4384734,24700614.170439,11405896.291596
2018,2,27143100,-9999,1814400,0.470171946871986,0.769857929604358,0.355493982608693,12332925.254955,20193889.4183536,9324845.40021479
2018,3,25110000,-9999,-218700,-0.0566725114533197,-0.0927953754433824,-0.0428497211180121,-1429239.42327847,-2340231.71870284,-1080638.72815651
2018,4,23295600,-9999,-2033100,-0.526844458325306,-0.86265330504774,-0.398343703726705,-12804987.6615461,-20966842.7802038,-9681768.74724858
2018,5,21813300,-9999,-3515400,-0.910958147064473,-1.49159973860844,-0.688769591304343,-21452266.4857982,-35125867.4022382,-16219920.6051223
2018,6,18743400,-9999,-6585300,-1.70647228931663,-2.79417186057296,-1.29025271366459,-37463190.5739304,-61342099.4670109,-28325677.2484154
2018,7,6561000,-9999,-18767700,-4.8633410754571,-7.96321795934508,-3.67714088260867,-72594839.7842323,-118866541.119829,-54888491.0795481
2018,8,7719300,-9999,-17609400,-4.56318666294508,-7.47174615607087,-3.45019606335401,-71536835.0026217,-117134167.727284,-54088540.4743789
2018,9,31533300,-9999,6204600,1.60782013974974,2.63263916998633,1.21566245838509,45620951.4034064,74699589.0071044,34493707.7013876
2018,10,32067900,-9999,6739200,1.74635294552452,2.85947230995904,1.320406221118,50001806.4891268,81872786.0653877,37806044.032841
2018,11,31841100,-9999,6512400,1.68758145216552,2.7632400687585,1.27596947329192,48134678.8551659,78815557.6957427,36394320.8472035
2018,12,29354400,-9999,4025700,1.04319400712222,1.70812228130967,0.788752273913038,28496742.0881422,46660467.5383147,21546203.263898
2019,1,27612900,-9999,2284200,0.591912897401339,0.969196143519772,0.447541531677016,15663544.4123809,25647433.7778061,11843105.1064846
2019,2,25879500,-9999,550800,0.142730769586139,0.233706871487037,0.107917816149068,3654422.42869555,5983738.7227641,2763085.27540719
2019,3,25822800,-9999,494100,0.128037896246389,0.209648811186901,0.0968086291925459,3274614.29901938,5361842.1968129,2475914.79332289
2019,4,23579100,421.9738542,-1749600,-0.453380091626558,-0.742363003547059,-0.342797768944097,-11084545.9407504,-18149797.4205466,-8380953.83636166
2019,5,21375900,-9999,-3952800,-1.02430316997111,-1.67719048949521,-0.774469033540368,-23891227.6011542,-39119413.9486567,-18064003.4052425
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,420.8266222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,27337500,-9999,2008800,0.52054751260827,0.852342707776253,0.393582623602482,13704304.8042776,22439381.5783331,10361736.650108
2019,10,32707800,423.7624333,7379100,1.91217251607312,3.13098470477487,1.44578133105589,55337787.4446651,90609902.9396904,41840544.8864722
2019,11,33015600,-9999,7686900,1.9919338284889,3.26158560354703,1.50608834596272,57940144.9000049,94870994.0915277,43808170.6074981
2019,12,30229200,424.1008137,4900500,1.2698840529355,2.0793037830832,0.960151158385087,35230214.0158441,57685831.3265992,26637338.0461573
2020,1,26033400,-9999,704700,0.18261142579403,0.299007320873121,0.138071323602484,4689506.01565583,7678581.02997996,3545705.31284125
2020,2,25652700,-9999,324000,0.0839592762271403,0.137474630286492,0.0634810683229809,2140166.31563821,3504300.96845999,1618165.97534763
2020,3,24923700,-9999,-405000,-0.104949095283925,-0.171843287858116,-0.0793513354037262,-2636943.4111025,-4317722.07691488,-1993775.9395539
2020,4,24291900,421.5815911,-1036800,-0.268669683926849,-0.439918816916776,-0.203139418633539,-6665290.37977341,-10913723.5560788,-5039583.15274432
2020,5,21051900,-9999,-4276800,-1.10826244619825,-1.8146651197817,-0.837950101863349,-25664438.9278552,-42022864.0796292,-19404717.075485
2020,6,19553400,-9999,-5775300,-1.49657409874878,-2.45048528485673,-1.13155004285714,-33491625.8502237,-54839073.040564,-25322802.7251442
2020,7,17722800,-9999,-7605900,-1.97094400943212,-3.22721694597541,-1.49021807888198,-42203596.5993585,-69104023.9980246,-31909867.7310103
2020,8,13227300,-9999,-12101400,-3.13587896708369,-5.13467744120049,-2.37101790186334,-59435185.1068075,-97318967.7869845,-44938560.8845282
2020,9,21926700,-9999,-3402000,-0.881572400384974,-1.44348361800817,-0.6665512173913,-20811512.2313464,-34076698.5885748,-15735450.4377634
2020,10,32100300,-9999,6771600,1.75474887314723,2.87321977298769,1.3267543279503,50269570.2665073,82311221.5540394,38008498.501366
2020,11,32861700,-9999,7533000,1.95205317228101,3.19628515416095,1.47593483850931,56636073.6876977,92735712.3712069,42822170.7579694
2020,12,29232900,-9999,3904200,1.01170927853704,1.65656929495223,0.76494687329192,27576654.9729851,45153920.058732,20850531.3185805
