"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16750800,-9999,0,0,0,0,0,0,0
2003,2,17747100,-9999,996300,0.0667989564977974,0.170462089713147,0.0136161798568182,1152051.65916777,2939883.24930962,234832.150350903
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15827400,-9999,-923400,-0.0619112279735683,-0.157989253880478,-0.0126198740136364,-1008343.12316908,-2573158.09909321,-205538.859321982
2003,5,16418700,-9999,-332100,-0.0222663188325991,-0.056820696571049,-0.0045387266189394,-369275.161376525,-942341.302733939,-75272.3886356538
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14968800,-9999,-1782000,-0.119477808370044,-0.30489154257636,-0.0243541428333334,-1893896.59034357,-4832973.25911391,-386048.494712385
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,31598100,-9999,14847300,0.995467376101322,2.54030089792031,0.202914290061364,23677283.9660675,60421292.714663,4826335.22895771
2004,2,26252100,-9999,9501300,0.63703395099119,1.62562627019123,0.129851861561364,13584317.139591,34665378.1487912,2769002.91714629
2004,3,25158600,-9999,8407800,0.563718023127753,1.43853373270119,0.114907273913637,11732490.2243825,29939761.1286526,2391529.82979339
2004,4,21618900,-9999,4868100,0.326391649229075,0.832908259492694,0.0665310901946971,6244907.48724199,15936176.7930559,1272950.77638348
2004,5,17641800,-9999,891000,0.059738904185022,0.15244577128818,0.0121770714166667,1027173.18647897,2621209.92668935,209377.145759153
2004,6,22509900,-9999,5759100,0.386130553414097,0.985354030780874,0.0787081616113638,7552546.66252232,19273098.7765065,1539497.60783025
2004,7,24243300,-9999,7492500,0.502349876101322,1.28193034946879,0.102398100549243,10238876.8774995,26128257.6908479,2087074.35572661
2004,8,16353900,-9999,-396900,-0.0266109664096916,-0.0679076617556439,-0.0054243318128788,-440463.477055298,-1124004.45572291,-89783.2876198031
2004,9,33145200,-9999,16394400,1.09919583700441,2.80500219170252,0.224058114066667,26915226.2708438,68684092.6232361,5486351.59896326
2004,10,32238000,-9999,15487200,1.03837077092511,2.64978467911819,0.211659641351516,24999456.2777908,63795301.3374571,5095844.46895195
2004,11,40945500,-9999,24194700,1.62218278909692,4.13959562579813,0.330662839287122,45359160.2365468,115750569.27439,9245930.12101055
2004,12,13308300,-9999,-3442500,-0.23080940253304,-0.588995025431605,-0.0470477759280304,-3461353.3724424,-8832915.36330565,-705556.082582429
2005,1,27256500,-9999,10505700,0.704375988436123,1.79747423055245,0.143578742067424,15349469.4823161,39169813.1396716,3128808.41461722
2005,2,26470800,-0.068666667,9720000,0.651697136563877,1.66304477768924,0.132840779090909,13963443.8800836,35632859.3766251,2846283.43405448
2005,3,21610800,-9999,4860000,0.325848568281938,0.831522388844619,0.0664203895454547,6233249.58522024,15906427.3711414,1270574.45047955
