"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23498100,-9999,0,0,0,0,0,0,0
2003,6,23668200,-9999,170100,0.141269999999992,0.141269999999992,0.0659198531249868,3331584.37867532,3331584.37867532,1554594.414354
2003,7,23514300,-9999,16200,0.0134542857142849,0.0134542857142849,0.00627808124999874,316259.124598238,316259.124598238,147573.830558179
2003,8,22526100,-9999,-972000,-0.807257142857095,-0.807257142857095,-0.376684874999925,-18575300.9963738,-18575300.9963738,-8667665.55838786
2003,9,22121100,-9999,-1377000,-1.14361428571422,-1.14361428571422,-0.533636906249893,-26081422.3838141,-26081422.3838141,-12170195.6029721
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23854500,-9999,356400,0.295994285714268,0.295994285714268,0.138117787499972,7007983.3401084,7007983.3401084,3270087.29724873
2004,7,23992200,-9999,494100,0.41035571428569,0.41035571428569,0.191481478124962,9743782.19031894,9743782.19031894,4546674.38853065
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
