"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,333104400,-9999,0,0,0,0,0,0,0
2003,2,317106900,-9999,-15997500,-0.747349087283238,-1.44360432984735,-0.0857042944570733,-242942894.340147,-469276567.192978,-27860138.8655882
2003,3,307233000,-9999,-25871400,-1.20862429609249,-2.33461885039616,-0.138602286833363,-386858347.835148,-747268439.174203,-44364035.9240512
2003,4,299084400,-9999,-34020000,-1.58929932485549,-3.06994338499182,-0.182257233782131,-502125977.275605,-969923222.304243,-57582665.6421198
2003,5,301951800,-9999,-31152600,-1.45534409604624,-2.81119101397108,-0.166895552649065,-461927197.565094,-892273923.693833,-52972760.9647104
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,301020300,-9999,-32084100,-1.49886062517919,-2.89524898760776,-0.171885929288338,-475029380.915478,-917582536.411654,-54475289.5674734
2003,10,-9999,241.28275905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,288570600,-9999,-44533800,-2.08046849715607,-4.01870207873453,-0.238583397936703,-646133824.847685,-1248093565.75482,-74097158.2433122
2004,2,283645800,-9999,-49458600,-2.31053849465896,-4.46311293065716,-0.26496730225564,-711747636.622642,-1374835384.7894,-81621601.0244682
2004,3,279652500,240.7548485,-53451900,-2.49709196302891,-4.82346580894311,-0.286360829935305,-764083045.043254,-1475928198.6911,-87623306.69339
2004,4,278615700,-9999,-54488700,-2.54552775197688,-4.91702598829524,-0.291915336107712,-777543623.104174,-1501929098.5405,-89166935.186855
2004,5,269268300,-9999,-63836100,-2.98220666171099,-5.7605294802668,-0.341992680818326,-896513974.933223,-1731736183.27008,-102810184.691426
2004,6,264100500,240.4978095,-69003900,-3.22362879724856,-6.22686849922508,-0.369678422521421,-960434416.615592,-1855207032.36667,-110140435.63973
2004,7,302211000,-9999,-30893400,-1.44323514880925,-2.78780096913305,-0.165506926105963,-458273976.073491,-885217239.671724,-52553817.8285498
2004,8,263808900,-9999,-69295500,-3.23725136289018,-6.25318229966787,-0.371240627382411,-964001664.381561,-1862097646.68362,-110549519.50447
