"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14547600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13599900,-9999,-947700,-0.142194311542968,-0.818016713595504,-0.0488347243230334,-2000828.98814355,-11510386.9879719,-687157.812385469
2003,8,14652900,-9999,105300,0.0157993679492187,0.090890745955056,0.00542608048033704,230674.221950856,1327024.73751504,79221.9598320303
2003,9,14150700,-9999,-396900,-0.0595514638085936,-0.342588196292134,-0.0204521495028088,-854485.644971706,-4915692.69916308,-293461.605161139
2003,10,14361300,-9999,-186300,-0.0279527279101562,-0.160806704382022,-0.00959998854213477,-404038.511268514,-2324356.37943235,-138761.593903314
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11526300,-9999,-3021300,-0.453320326542968,-2.60786524932584,-0.155686770705055,-5896644.43319434,-33922269.0988259,-2025123.24298556
2004,5,13510800,-9999,-1036800,-0.1555630075,-0.894924267865167,-0.0534260231910109,-2181927.72320267,-12552213.4188738,-749353.737847576
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11655900,-9999,-2891700,-0.433874950605468,-2.49599971584269,-0.149008517806179,-5672947.79114234,-32635385.0456728,-1948297.6391477
