"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,27329400,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26535600,-9999,-793800,-2.03118119839416,-6.38861390900613,-0.506870353697632,-54702807.4372777,-172055115.876303,-13650791.6555684
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28544400,-9999,1215000,3.10895081386861,9.77849067705021,0.775821969945355,86847602.127421,273159184.101213,21672352.4434548
2004,7,28358100,-9999,1028700,2.63224502240876,8.27912210656917,0.656862601220401,73287403.6308141,230508694.429097,18288477.7730811
2004,8,27135000,-9999,-194400,-0.497432130218978,-1.56455850832803,-0.124131515191257,-13546142.4935766,-42606279.7431668,-3380367.07034607
2004,9,27094500,-9999,-234900,-0.601063824014598,-1.89050819756304,-0.149992247522769,-16356067.9429657,-51444254.8206391,-4081568.86737032
