"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,199980900,-9999,-39973500,-0.794893659377806,-2.85783270562137,-0.274086938877128,-174609798.423275,-627763961.592775,-60207129.0708852
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,169411500,-9999,-70542900,-1.40278194113907,-5.04333637958591,-0.483692634383163,-285693804.873609,-1027137516.73436,-98509957.2881977
2004,12,160712100,-9999,-79242300,-1.57577399588512,-5.66528416597646,-0.543341949956422,-313601405.019556,-1127472009.89779,-108132764.823733
2005,1,286383600,-9999,46429200,0.92326858268563,3.31937123984229,0.318351840657284,242659942.574881,872420495.563534,83671469.8422787
2005,2,287177400,-9999,47223000,0.939053704999516,3.37612252761349,0.323794701854844,247170815.331597,888638161.33927,85226861.9264481
2005,3,296678700,-9999,56724300,1.12799195473613,4.05540069654842,0.388942418025639,302093707.533155,1086099086.79663,104164800.630836
2005,4,274743900,-9999,34789500,0.691807146307533,2.48721205078901,0.238541722893063,177900260.916947,639593960.763227,61341712.0201146
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,243915300,-9999,3960900,0.0787645388927553,0.283177344082847,0.0271587665878248,19055674.0805472,68509703.1188745,6570578.73762082
2005,11,208534500,-9999,-31419900,-0.624800912811856,-2.24630862514798,-0.21543733250342,-139993387.190906,-503309688.994175,-48271059.2863828
2005,12,187814700,-9999,-52139700,-1.0368248197396,-3.72763305493105,-0.357507117639731,-221209654.840112,-795301583.983093,-76275205.4062808
2006,1,198296100,-9999,-41658300,-0.828396776125645,-2.97828441844188,-0.285639134071949,-181248668.566732,-651632286.620296,-62496275.0135604
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,194391900,-9999,-45562500,-0.906033806281694,-3.2574080991125,-0.312409124859948,-196404354.695356,-706120600.853946,-67722100.5923285
2006,5,218157300,-9999,-21797100,-0.433446572925162,-1.55834403461542,-0.149456525332999,-99245990.8778344,-356813059.566335,-34220967.1880199
2006,6,212560200,-9999,-27394200,-0.544747792505723,-1.95849852287973,-0.187834250715795,-123177812.271277,-442853677.800482,-42472888.1715352
2006,7,177219900,-9999,-62734500,-1.24750788082697,-4.48508901824468,-0.430152652807164,-259227757.304687,-931985749.653718,-89384210.8732367
2006,8,197899200,-9999,-42055200,-0.836289337282588,-3.00666006232749,-0.288360564670729,-182803991.436931,-657224044.10108,-63032565.2197144
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,178467300,-9999,-61487100,-1.22270268861944,-4.39590842317564,-0.421599585210999,-254876996.557537,-916343724.823288,-87884026.9418332
2006,11,174287700,-9999,-65666700,-1.30581618978235,-4.69472132613423,-0.450257915598151,-269322055.600119,-968277164.824352,-92864821.5024287
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,215743500,-9999,-24210900,-0.481446230573508,-1.73091427702174,-0.16600726652558,-109645374.318506,-394201328.757349,-37806774.0941842
2007,2,314863200,-9999,74908800,1.48960011386544,5.35546846232754,0.513628370969743,411966942.875165,1481119630.39816,142050143.385978
2007,3,279239400,-9999,39285000,0.781202481860661,2.80860964990145,0.269366089879244,202603953.467837,728409640.30558,69859781.563574
2007,4,266668200,-9999,26713800,0.531217687665249,1.90985456193298,0.183168941117886,134501043.668746,483563401.219755,46377246.6920935
2007,5,265420800,-9999,25466400,0.506412495457715,1.82067396686395,0.17461587352172,127909967.942236,459866908.545263,44104580.7216536
2007,6,265833900,-9999,25879500,0.514627201968002,1.8502078002959,0.177448382920451,130089383.866172,467702429.728626,44856064.1837298
2007,7,261929700,-9999,21975300,0.436990171811953,1.57108411962528,0.150678392132452,109624153.338002,394125034.260075,37799456.8970754
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,281969100,-9999,42014700,0.835483973899226,3.00376458846161,0.288082867670854,217793497.991806,783019683.563528,75097281.8409963
2008,4,275626800,-9999,35672400,0.709364068064814,2.55033338106515,0.244595517490349,182721313.618474,656926797.581592,63004057.116893
2008,5,263071800,-9999,23117400,0.459701419222748,1.65273648264304,0.158509447528941,115580208.677177,415538476.85579,39853161.7624217
2008,6,261289800,-9999,21335400,0.424265430354841,1.52533563254441,0.146290779534418,106298170.899522,382167332.397853,36652626.3310401
2008,7,261022500,-9999,21068100,0.418950032024655,1.50622550502962,0.14445797933524,104911198.032,377180833.416698,36174384.816493
2008,8,236617200,-9999,-3337200,-0.0663619427889881,-0.238587046548329,-0.022882232789742,-15812979.3922264,-56851440.6264025,-5452466.58469376
2008,9,237354300,-9999,-2600100,-0.0517043292118087,-0.185889422189353,-0.0178281473920077,-12339402.0521601,-44363099.8139765,-4254743.88448135
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,223948800,-9999,-16005600,-0.318279609104467,-1.1442912717949,-0.109745854350801,-73810813.3715399,-265367516.765465,-25450674.6334744
2009,2,268992900,-9999,29038500,0.5774455458702,2.07605476183437,0.19910874891074,146864883.758937,528014361.621776,50640417.0458982
2009,3,255870900,-9999,15916500,0.316507809661072,1.13792122928997,0.109134920951075,78452810.096956,282056604.550698,27051279.5165764
2009,4,250346700,-9999,10392300,0.206656244170562,0.742978593984238,0.0712570501680558,50658098.1008039,182127971.268977,17467396.8951453
2009,5,252387900,-9999,12433500,0.247246558691982,0.888910476824478,0.0852529789617815,60858499.1856314,218800851.328799,20984592.7812563
2009,6,236171700,-9999,-3782700,-0.0752209400059646,-0.270437259072984,-0.0259368997883726,-17907138.0167504,-64380441.4396789,-6174552.51423582
2009,7,262836900,-9999,22882500,0.455030311599251,1.63594273422094,0.156898804929663,114353131.291042,411126840.349382,39430053.7396528
2009,8,249844500,-9999,9890100,0.19666973821688,0.707074718047354,0.0678136073695994,48161037.433634,173150441.308372,16606386.4865445
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,192415500,-9999,-47538900,-0.945335539389736,-3.39870722376734,-0.325960738453873,-203954301.081582,-733264462.745023,-70325394.3402077
2009,12,175915800,-9999,-64038600,-1.27344058177121,-4.57832327672594,-0.439094496203156,-263740255.03663,-948209257.603806,-90940163.2644112
2010,1,214812000,-9999,-25142400,-0.499969588390823,-1.79751017593692,-0.172394297522716,-113626726.071472,-408515239.955378,-39179582.2700826
2010,2,223454700,-9999,-16499700,-0.328105042381477,-1.17961605295861,-0.113133757749283,-76007363.3797632,-273264639.077331,-26208066.0917428
2010,3,262229400,-9999,22275000,0.442949860848828,1.59251062623278,0.15273334993153,111184633.344824,399735332.87971,38337525.333278
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,227026800,-9999,-12927600,-0.257071991968993,-0.924235257988187,-0.0886408823602627,-60016225.4527784,-215772675.933971,-20694168.7397373
2010,6,224945100,-9999,-15009300,-0.298467669873774,-1.0730626146943,-0.102914508153864,-69366679.5833484,-249389793.533917,-23918294.7841757
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,217444500,-9999,-22509900,-0.447620968472325,-1.60930437465487,-0.154343992530808,-102329322.261729,-367898372.887441,-35284129.3488768
2010,10,161335800,-9999,-78618600,-1.56337139978136,-5.62069386844194,-0.539065416158339,-311656520.859542,-1120479686.46488,-107462150.157733
2010,11,175672800,-9999,-64281600,-1.27827276207138,-4.59569611992121,-0.440760678202409,-264577016.119103,-951217613.702852,-91228686.4913371
2010,12,164527200,-9999,-75427200,-1.49990876517247,-5.39253052781077,-0.517182892568149,-301569104.083647,-1084213012.00185,-103983912.342316
2011,1,168123600,-9999,-71830800,-1.42839249672997,-5.13541244852083,-0.492523398979204,-289930906.724228,-1042370910.66435,-99970950.5446492
2011,2,232648200,-9999,-7306200,-0.145287554358416,-0.522343485404351,-0.0500965387775419,-34330270.3654632,-123425527.786999,-11837405.6759481
2011,3,176150700,-9999,-63803700,-1.26876947414772,-4.56152952830385,-0.437483853603878,-262930167.803664,-945296800.369478,-90660837.4359968
2011,4,205926300,-9999,-34028100,-0.676666314700337,-2.43277714211051,-0.233321019295403,-150709574.45401,-541836943.651151,-51966103.1815341
2011,5,197137800,-9999,-42816600,-0.851430168889784,-3.06109497100599,-0.293581268268389,-185778434.970756,-667917879.574173,-64058181.8080858
2011,6,202710600,-9999,-37243800,-0.740612167339241,-2.66267776706121,-0.255370161085519,-163727805.336574,-588640595.368086,-56454913.741415
2011,7,194886000,-9999,-45068400,-0.896208373004684,-3.22208331794879,-0.309021221461467,-194504009.046699,-699288404.015228,-67066843.2311657
2011,8,163984500,-9999,-75969900,-1.51070063450951,-5.43132987761354,-0.520904032366481,-303300458.475095,-1090437644.87761,-104580899.901174
2011,9,190892700,-9999,-49061700,-0.975617202604128,-3.50757704112434,-0.336402145649192,-209715225.472055,-753976362.938807,-72311816.1875315
2011,10,170035200,-9999,-69919200,-1.3903793450353,-4.9987460820514,-0.47941610058508,-283628774.212264,-1019713237.91105,-97797914.9590409
2011,11,147387600,-9999,-92566800,-1.84073854901106,-6.61789506785025,-0.634704262915465,-353054455.936061,-1269315158.24292,-121736554.245745
2011,12,158849100,-9999,-81105300,-1.61282071151975,-5.79847596380684,-0.556116011950696,-319358971.923685,-1148171839.12564,-110118028.977642
2012,1,219704400,-9999,-20250000,-0.402681691680753,-1.44773693293889,-0.138848499937755,-92518140.9582623,-332624830.975211,-31901140.1672287
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,200742300,-9999,-39212100,-0.77975282777061,-2.80339779694287,-0.268866235279468,-171590085.660842,-616907372.422322,-59165903.2193778
2012,5,197129700,-9999,-42824700,-0.851591241566456,-3.06167406577916,-0.293636807668364,-185810012.667781,-668031408.942863,-64069070.1001386
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,195687900,-9999,-44266500,-0.880262178014126,-3.16475293540441,-0.303522820863932,-191408911.528702,-688160788.629616,-65999623.9946984
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,171898200,-9999,-68056200,-1.35333262940067,-4.86555428422102,-0.466642038590806,-277409717.868884,-997354243.841171,-95653524.8311896
2012,10,175421700,-9999,-64532700,-1.28326601504822,-4.61364805788965,-0.442482399601637,-265440322.306897,-954321405.800496,-91526362.7245472
2012,11,164567700,-9999,-75386700,-1.49910340178911,-5.3896350539449,-0.516905195568274,-301439636.508048,-1083747545.12147,-103939270.683572
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,165256200,-9999,-74698200,-1.48541222427196,-5.34041199822498,-0.51218434657039,-299233124.481273,-1075814606.97173,-103178444.225996
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,193881600,-9999,-46072800,-0.916181384912049,-3.29389106982256,-0.31590810705838,-198361611.404878,-713157406.559689,-68396981.4317724
2013,7,191637900,-9999,-48316500,-0.960798516350276,-3.45430032199219,-0.331292520851483,-206902175.076431,-743862774.374689,-71341849.4973367
2013,8,192861000,-9999,-47093400,-0.936476542172759,-3.36685701124268,-0.322906071455243,-202259660.889193,-727171826.190518,-69741066.1884476
2013,9,175024800,-9999,-64929600,-1.29115857620517,-4.64202370177525,-0.445203830200417,-266802109.401305,-959217355.907252,-91995919.9435602
2013,10,176474700,-9999,-63479700,-1.26232656708082,-4.53836573737683,-0.435262277604874,-261810841.998945,-941272556.553675,-90274883.1894102
2013,11,167119200,-9999,-72835200,-1.44836550863733,-5.2072202003946,-0.499410284576117,-293209966.491954,-1054159914.30947,-101101601.724877
2013,12,172319400,-9999,-67635000,-1.34495685021371,-4.83544135601589,-0.463753989792101,-275993143.268075,-992261319.553268,-95165076.3557913
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,177543900,-9999,-62410500,-1.24106497376008,-4.46192522731766,-0.42793107680816,-258100925.609645,-927934520.368105,-88995668.5238546
2014,4,171841500,-9999,-68112900,-1.35446013813738,-4.86960794763325,-0.467030814390632,-277600114.452147,-998038765.067713,-95719175.3947129
2014,5,174546900,-9999,-65407500,-1.30066186412883,-4.67619029339261,-0.448480654798948,-268437268.028279,-965096142.016457,-92559738.2824769
2014,6,172683900,-9999,-67270500,-1.33770857976346,-4.80938209122299,-0.461254716793221,-274764133.015204,-987842733.928939,-94741301.862079
2014,7,171404100,-9999,-68550300,-1.36315806267768,-4.90087906538473,-0.470029941989288,-279066524.703456,-1003310860.43117,-96224807.6792045
2014,8,177414300,-9999,-62540100,-1.24364213658684,-4.47119074368847,-0.428819707207762,-258551930.964577,-929555992.421036,-89151179.4852165
2014,9,174336300,-9999,-65618100,-1.30484975372231,-4.69124675749518,-0.449924679198301,-269156269.305047,-967681123.466353,-92807656.8017319
2014,10,170205300,-9999,-69749100,-1.38699681882519,-4.98658509181471,-0.478249773185603,-283064102.323246,-1017683107.49884,-97603210.6892246
2014,11,163482300,-9999,-76472100,-1.5206871404632,-5.46723375355042,-0.524347475164937,-304896781.736063,-1096176808.56337,-105131327.434336
2014,12,182719800,-9999,-57234600,-1.13813953336648,-4.09188366725848,-0.39244140022407,-239792642.43762,-862111866.211137,-82682797.3221345
2015,1,259548300,-9999,19593900,0.389634804870297,1.40083025631167,0.134349808539772,97286852.6021183,349769489.180381,33545437.5665504
2015,2,279903600,-9999,39949200,0.794410441347789,2.85609542130184,0.273920320677203,206286777.251414,741650272.097742,71129654.4394685
2015,3,267648300,-9999,27693900,0.550707481542598,1.97992502948723,0.189889208514873,139700910.560921,502258165.599896,48170210.5461018
2015,4,244020600,-9999,4066200,0.0808584836894952,0.290705576134129,0.0278807787875012,19566512.1211569,70346287.9783797,6746720.58145223
2015,5,240837300,-9999,882900,0.0175569217572808,0.0631213302761356,0.00605379459728611,4220608.75712189,15174097.3165846,1455306.28001615
2015,6,290717100,-9999,50762700,1.00944246470531,3.62918694349121,0.348065419643964,267431761.14047,961481104.412614,92213029.8874004
2015,7,230258700,-9999,-9695700,-0.192803993976744,-0.69317644349114,-0.066480661770197,-45326269.3395276,-162958772.427115,-15628931.3261293
2015,8,224459100,-9999,-15495300,-0.308132030474112,-1.10780830108484,-0.10624687215237,-71537058.1749599,-257192823.347418,-24666662.087602
2015,9,206598600,-9999,-33355800,-0.663297282536536,-2.38471227593694,-0.22871124909747,-147960783.168795,-531954381.94854,-51018293.6474054
2015,10,207019800,-9999,-32934600,-0.654921503349577,-2.35459934773181,-0.225823200298764,-146233883.850361,-525745766.125136,-50422842.2403466
2015,11,191897100,-9999,-48057300,-0.955644190696763,-3.43576928925057,-0.32951526005228,-205920970.052435,-740335107.780024,-71003520.61741
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,230412600,-9999,-9541800,-0.189743613119971,-0.682173642800805,-0.0654254131706701,-44621506.0992744,-160424980.12175,-15385922.2180867
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,216569700,-9999,-23384700,-0.465016817552934,-1.67184661015783,-0.160342247728119,-106099243.476074,-381452140.761753,-36584034.2522024
2016,4,218497500,-9999,-21456900,-0.426681520504926,-1.53402205414205,-0.147123870534045,-97770749.5361142,-351509214.321987,-33712289.859063
2016,5,204160500,-9999,-35793900,-0.711780158214899,-2.55901980266278,-0.245428608489975,-157884693.406116,-567633211.323107,-54440152.8439773
2016,6,224329500,-9999,-15624900,-0.310709193300869,-1.11707381745565,-0.107135502551972,-72115018.9679133,-259270730.545674,-24865948.4986367
2016,7,208769400,-9999,-31185000,-0.620129805188359,-2.22951487672589,-0.213826689904142,-139021366.878331,-499815043.632457,-47935897.3828289
2016,8,210454200,-9999,-29500200,-0.586626688440521,-2.10906316390537,-0.202274494709321,-132016296.462616,-474630141.094827,-45520482.0826682
2016,9,209571300,-9999,-30383100,-0.604183610197802,-2.17218449418151,-0.208328289306607,-135694517.321098,-487854224.271053,-46788767.8259515
2016,10,198085500,-9999,-41868900,-0.832584665719125,-2.99334088254445,-0.287083158471302,-182074352.670379,-654600818.332776,-62780978.792208
2016,11,179415000,-9999,-60539400,-1.20385718544878,-4.3281543347141,-0.415101475413912,-251549072.045642,-904379040.742935,-86736526.7303039
2016,12,166965300,-9999,-72989100,-1.45142588949411,-5.21822300108493,-0.500465533175643,-293710437.474658,-1055959227.11781,-101274168.907956
2017,1,159440400,-9999,-80514000,-1.60106240612267,-5.75620204536502,-0.552061635752513,-317539993.848014,-1141632178.16076,-109490827.934127
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,183440700,-9999,-56513700,-1.12380406514265,-4.04034423244585,-0.387498393626286,-237196959.382438,-852779765.192326,-81787780.9705801
2017,4,182339100,-9999,-57615300,-1.14570994917008,-4.11910112159773,-0.3950517520229,-241158899.866925,-867023888.240375,-83153895.9553899
2017,5,183691800,-9999,-56262600,-1.1188108121658,-4.02239229447741,-0.385776672227058,-236290230.149744,-849519856.869035,-81475132.0560395
2017,6,191119500,-9999,-48834900,-0.971107167657304,-3.49136238747543,-0.334847042449889,-208860323.359367,-750902785.499964,-72017037.7598239
2017,7,190593000,-9999,-49361400,-0.981576891641003,-3.52900354773184,-0.338457103448271,-210843247.559747,-758031871.970534,-72700768.9956886
2017,8,180119700,-9999,-59834700,-1.18984386257829,-4.27777308944783,-0.410269547616078,-249061901.56102,-895437068.352599,-85878926.5512695
2017,9,175591800,-9999,-64362600,-1.27988348883811,-4.60148706765297,-0.44131607220216,-264855651.595082,-952219374.840085,-91324762.6692918
2017,10,167937300,-9999,-72017100,-1.43209716829343,-5.14873162830387,-0.493800805178631,-290540798.914816,-1044563618.86953,-100181247.207091
2017,11,164616300,-9999,-75338100,-1.49813696572907,-5.38616048530584,-0.516571959168423,-301284227.400077,-1083188812.23151,-103885684.136271
2017,12,166851900,-9999,-73102500,-1.45368090696752,-5.22633032790939,-0.501243084775295,-294078871.058111,-1057283833.91549,-101401208.332509
2018,1,242465400,-9999,2511000,0.0499325297684134,0.179519379684422,0.0172172139922816,12044166.1278831,43301656.0971733,4152943.71312888
2018,2,213912900,-9999,-26041500,-0.517848655501448,-1.86178969575941,-0.178559170919953,-117452752.432288,-422270719.241839,-40498832.7646961
2018,3,236050200,-9999,-3904200,-0.0776370301560492,-0.279123680670618,-0.0267699907879991,-18477584.5622575,-66431333.1222659,-6371247.94085864
2018,4,220174200,-9999,-19780200,-0.393339476433759,-1.41414943609471,-0.135627214739199,-90465486.4010208,-325245047.204361,-31193365.2371747
2018,5,203439600,-9999,-36514800,-0.726115626438734,-2.6105592374754,-0.250371615087759,-160795387.876646,-578097853.675975,-55443788.1454068
2018,6,213143400,-9999,-26811000,-0.533150559785317,-1.91680369921109,-0.183835413917587,-120714125.073171,-433996133.438284,-41623385.2543672
2018,7,228987000,-9999,-10967400,-0.218092404214296,-0.784094322879702,-0.075200347566288,-51131616.3027698,-183830382.38815,-17630670.5015558
2018,8,224969400,-9999,-14985000,-0.297984451843757,-1.07132533037478,-0.102747889953939,-69258035.2811319,-248999191.298649,-23880833.18932
2018,9,196749000,-9999,-43205400,-0.859161657370054,-3.08889152011841,-0.296247159467194,-187292612.39228,-673361709.332144,-64580284.6698788
2018,10,188462700,-9999,-51491700,-1.02393900560582,-3.68130547307701,-0.353063965641723,-218806487.689431,-786661623.657245,-75446570.3804889
2018,11,169524900,-9999,-70429500,-1.40052692366566,-5.03522905276146,-0.482915082783511,-285318980.046954,-1025789931.8897,-98380714.1018408
2018,12,166325400,-9999,-73629000,-1.46415063095122,-5.2639714881658,-0.504853145773676,-295785735.636166,-1063420420.05841,-101989751.569403
2019,1,171809100,-9999,-68145300,-1.35510442884407,-4.87192432672595,-0.467252971990533,-277708880.938439,-998429806.583938,-95756679.1198068
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,189102600,-9999,-50851800,-1.01121426414871,-3.63555698599614,-0.34867635304369,-216424604.846522,-778098185.505342,-74625274.3876542
2019,4,187053300,751.9352317,-52901100,-1.0519656513468,-3.78206796360955,-0.362727821237391,-224021963.31746,-805412505.173673,-77244916.2759559
2019,5,191232900,-9999,-48721500,-0.968852150183892,-3.48325506065097,-0.334069490850238,-208432464.141618,-749364529.34273,-71869507.8080126
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,187498800,751.2007367,-52455600,-1.04310665412982,-3.7502177510849,-0.35967315423876,-222377961.19039,-799501924.567797,-76678048.613596
2019,8,196303500,750.98696695,-43650900,-0.868020654587031,-3.12074173264307,-0.299301826465824,-189023708.482701,-679585413.55398,-65177183.1640713
2019,9,191467800,-9999,-48486600,-0.964181042560395,-3.46646131222888,-0.33245884825096,-207545318.983424,-746175030.448367,-71563611.6697298
2019,10,173923200,750.8139833,-66031200,-1.3130644602326,-4.72078059092713,-0.452757188597031,-270563813.698084,-972741581.998861,-93292991.5750941
2019,11,163028700,-9999,-76925700,-1.52970721035684,-5.49966306084825,-0.527457681563543,-306333804.064371,-1101343247.31916,-105626826.481809
2019,12,164778300,-9999,-75176100,-1.49491551219563,-5.37457858984233,-0.515461171168921,-300765818.786388,-1081325009.35222,-103706931.886411
2020,1,205602300,-9999,-34352100,-0.683109221767229,-2.45594093303753,-0.235542595294407,-152030951.415596,-546587609.671344,-52421726.6001272
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,240748200,-9999,793800,0.0157851223138855,0.0567512877712045,0.00544286119755999,3793972.94450182,13640239.593214,1308198.16999811
2020,4,252120600,752.3813797,12166200,0.241931160361796,0.869800349309685,0.0834201787626031,59518072.5219469,213981697.076188,20522400.8431219
2020,5,229262400,751.8696471,-10692000,-0.212615933207438,-0.764405100591733,-0.0733120079671345,-49877166.5738156,-179320335.766607,-17198124.2330984
2020,6,246466800,-9999,6512400,0.12950243204453,0.465592197633147,0.0446536775799819,31495423.2073328,113233574.651678,10859923.253501
2020,7,218457000,751.2629594,-21497400,-0.427486883888287,-1.53691752800792,-0.147401567533921,-97946497.1723049,-352141069.082327,-33772889.3254824
2020,8,225666000,-9999,-14288400,-0.284132201649939,-1.02152317988168,-0.0979715015560798,-66138490.4054349,-237783681.818552,-22805184.2700182
2020,9,214050600,-9999,-25903800,-0.515110419998019,-1.85194508461543,-0.177615001120376,-116867858.149772,-420167884.491321,-40297155.6201242
2020,10,170626500,750.7608275,-69327900,-1.37862103963823,-4.95647216360958,-0.475361724386897,-281663136.255148,-1012646299.61687,-97120144.1852392
2020,11,164397600,-9999,-75556800,-1.50248592799923,-5.40179604418158,-0.518071522967751,-301983155.83805,-1085701627.02801,-104126681.348663
2020,12,161862300,-9999,-78092100,-1.55290167579766,-5.58305270818553,-0.535455355159958,-310007975.095772,-1114552770.39902,-106893715.805968
