"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,348243300,-9999,0,0,0,0,0,0,0
2003,6,340515900,-9999,-7727400,-0.732779382608718,-0.732779382608718,-0.732779382608718,-252348976.413826,-252348976.413826,-252348976.413826
2003,7,338401800,-9999,-9841500,-0.933256760869594,-0.933256760869594,-0.933256760869594,-320397120.293634,-320397120.293634,-320397120.293634
2003,8,333023400,-9999,-15219900,-1.44328350096623,-1.44328350096623,-1.44328350096623,-491589593.205966,-491589593.205966,-491589593.205966
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,196.0666923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,357347700,-9999,9104400,0.863358517874423,0.863358517874423,0.863358517874423,304580547.639549,304580547.639549,304580547.639549
2004,6,341261100,-9999,-6982200,-0.66211302705316,-0.66211302705316,-0.66211302705316,-228261021.423436,-228261021.423436,-228261021.423436
2004,7,342848700,-9999,-5394600,-0.511562965217407,-0.511562965217407,-0.511562965217407,-176766741.202755,-176766741.202755,-176766741.202755
2004,8,334335600,-9999,-13907700,-1.31884926618362,-1.31884926618362,-1.31884926618362,-450078193.649739,-450078193.649739,-450078193.649739
