"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,61430400,-9999,-3693600,-0.293383772308245,-0.668779924957217,-0.156451497434256,-18561867.4888515,-42312511.8631897,-9898406.92605151
2005,6,69635700,-9999,4511700,0.358365704332658,0.816908811844671,0.191104131734387,24142115.213512,55032907.4910028,12874161.5347964
2005,7,80343900,-9999,15219900,1.20892128984033,2.75578394516362,0.644676236138084,87768753.7625364,200072349.241002,46804064.3354336
2005,8,77784300,-9999,12660300,1.00561148271444,2.29233119014941,0.536258093179258,71760939.0481201,163581901.80007,38267646.1040624
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-1.152875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,62216100,-9999,-2907900,-0.230975382146184,-0.526517528639564,-0.123171244690565,-14704935.8240223,-33520483.4252312,-7841637.6312926
2006,6,79930800,-9999,14806800,1.17610863109533,2.68098619039867,0.627178371293463,85151578.6258356,194106394.894748,45408414.6511888
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,80141400,-9999,15017400,1.19283665320063,2.71911837910237,0.636098851410329,86484210.5293941,197144182.081972,46119061.5121247
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,78424200,-9999,13300200,1.05643893449592,2.40819437890296,0.563362628918964,75716231.8812353,172598148.415562,40376868.0343118
2007,7,79922700,-9999,14798700,1.17546524562974,2.67951956775622,0.626835275904353,85100390.6310666,193989709.833979,45381117.850247
2007,8,78926400,-9999,13802400,1.09632883336239,2.49912498273487,0.584634543043797,78842200.5779477,179723917.826589,42043839.8633448
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-1.708833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,79282800,-9999,14158800,1.12463779384827,2.56365637900267,0.599730740164647,81072252.4758552,184807409.422595,43233050.0096278
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,80352000,-9999,15228000,1.20956467530592,2.75725056780607,0.645019331527194,87820200.0374324,200189623.061546,46831498.8683035
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-1.303,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-2.0192,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,76601700,-9999,11477700,0.911677204738558,2.0782042843517,0.486166166369167,64533309.9311575,147106235.063525,34413399.5336005
2009,7,79801200,-9999,14677200,1.16581446364592,2.65752022811947,0.6216888450677,84333167.1439624,192240793.518349,44971983.8941328
2009,8,80262900,-9999,15138900,1.20248743518445,2.74111771873912,0.641245282246982,87254564.0614997,198900233.459111,46529864.6138214
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,77282100,-9999,12158100,0.965721583847972,2.20140058631751,0.514986179054425,68678633.4675637,156555664.191079,36623958.3164456
2010,7,80400600,-9999,15276600,1.21342498809945,2.76605030366077,0.647077903861855,88128981.9287297,200893503.608398,46996161.6541623
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,78310800,-9999,13186800,1.04743153797768,2.38766166190866,0.558559293471421,75013021.7969132,170995153.186064,40001870.2290908
2011,7,76869000,-9999,11745000,0.932908925102971,2.12660283155256,0.497488314209804,66157612.7643999,150808897.683127,35279584.4917804
2011,8,80060400,-9999,14936400,1.18640279854474,2.70445215267787,0.632667897519227,85971262.3442833,195974896.38479,45845523.8483495
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,79752600,-9999,14628600,1.16195415085239,2.64872049226477,0.619630272733039,84026590.9272516,191541940.894046,44808497.3188366
2012,7,76083300,-9999,10959300,0.87050053494091,1.9843404352349,0.464208061466114,61398720.3184957,139960813.933262,32741830.4659442
2012,8,71498700,-9999,6374700,0.506344361417957,1.15423201960818,0.270016071229735,34576509.5451436,78818522.5002433,18438465.9445444
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,65083500,-9999,-40500,-0.00321692732794128,-0.00733311321225019,-0.00171547694555105,-209434.029149434,-477413.161593975,-111683.980393068
2013,6,74252700,-9999,9128700,0.725095419717964,1.65288371804119,0.386668503527206,50494536.7564146,115104295.772788,26927003.5818137
2013,7,69522300,-9999,4398300,0.349358307814423,0.796376094850371,0.186300796286844,23515717.8635744,53605009.930791,12540125.3247649
2013,8,78756300,-9999,13632300,1.08281773858503,2.46832590724341,0.577429539872483,77781258.1158685,177305457.478252,41478075.6577176
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,58976100,-9999,-6147900,-0.488329568381486,-1.11316658561958,-0.260409400334649,-30288472.4711358,-69043772.2132518,-16151802.9297364
2014,6,80133300,-9999,15009300,1.19219326773504,2.71765175645992,0.635755756021219,86432893.3581951,197027202.558417,46091695.8258258
2014,7,80198100,-9999,15074100,1.19734035145974,2.72938473759952,0.6385005191341,86843569.7941068,197963355.754041,46310695.4755128
2014,8,80481600,-9999,15357600,1.21985884275533,2.78071653008527,0.650508857752958,88644015.4778328,202067542.975367,47270811.3709892
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,80408700,-9999,15284700,1.21406837356504,2.76751692630322,0.647420999250966,88180462.9499343,201010856.634529,47023614.7160462
2015,7,80424900,-9999,15300900,1.21535514449621,2.77045017158812,0.648107190029186,88283439.8822285,201245596.628872,47078528.7800787
2015,8,80441100,-9999,15317100,1.21664191542739,2.77338341687302,0.648793380807407,88386436.6669903,201480381.877701,47133453.4307508
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,82134000,-9999,17010000,1.35110947773534,3.07990754914508,0.72050031713144,99258869.3611937,226264522.677732,52931348.6666676
2016,7,80829900,-9999,15705900,1.24752441777563,2.84378130371062,0.665261959484697,90864313.0245915,207128799.141723,48454819.8565541
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,82166400,-9999,17042400,1.35368301959769,3.08577403971488,0.721872698687881,99469062.0917569,226743665.329238,53043437.2364875
2017,7,81332100,-9999,16208100,1.2874143166421,2.93471190754253,0.68653387360953,94081807.7550247,214463205.770419,50170599.378382
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,78092100,-9999,12968100,1.0300601304068,2.34806285056251,0.549295717965446,73659594.1169393,167909961.203132,39280133.6942615
2018,7,80878500,-9999,15754500,1.25138473056916,2.85258103956532,0.667320531819358,91174850.9735427,207836682.691526,48620419.0876954
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,0.057336429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,0.589332632,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-0.51841,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,80562600,-9999,15438600,1.22629269741122,2.79538275650977,0.65393981164406,89159545.2639012,203242713.534145,47545725.7139598
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,81639900,-9999,16515900,1.31186296433445,2.99044356795563,0.699571498395718,96063229.6850449,218979935.510588,51227223.6952683
2019,8,80667900,-9999,15543900,1.23465670846386,2.81444885086162,0.658400051702492,89830475.6847845,204772125.992782,47903509.8824418
2019,9,-9999,0.027520382,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-0.038250217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,0.045471667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-1.036836,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-1.454765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-0.098545476,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-0.387027254,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,81510300,-0.4174277435,16386300,1.30156879688504,2.96697760567643,0.694081972169954,95228075.7089872,217076168.955808,50781864.7406322
2020,7,80951400,-0.531349344,15827400,1.25717519975945,2.86578064334737,0.67040839032135,91640992.4985638,208899270.753811,48868996.3659547
2020,8,-9999,-1.153714286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-1.04148337,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
