"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20144700,-9999,0,0,0,0,0,0,0
2003,4,20541600,-9999,396900,0.0267120865591391,0.146643147368424,0.00353494166666329,543399.364804231,2983136.22773252,71910.7079872666
2003,5,18532800,-9999,-1611900,-0.108483780107524,-0.595550741353396,-0.0143561916666529,-2097333.14131798,-11513871.5293563,-277550.400029763
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19350900,-9999,-793800,-0.0534241731182782,-0.293286294736848,-0.00706988333332657,-1054938.85065714,-5791369.12420133,-139605.241646462
2003,8,18694800,-9999,-1449900,-0.0975808876344061,-0.535696395488733,-0.012913358333321,-1894556.15410834,-10400672.9945853,-250715.924948947
2003,9,18233100,-9999,-1911600,-0.128654131182792,-0.706281281203022,-0.0170254333333171,-2467709.78675025,-13547153.237908,-326564.161399505
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19585800,-9999,-558900,-0.0376149790322571,-0.206497493233087,-0.00497777499999524,-747206.316288102,-4101989.02700714,-98881.4833013152
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20298600,-9999,153900,0.0103577478494621,0.0568616285714297,0.00137069166666536,209450.246305714,1149833.17635489,27717.5802466709
2004,6,19099800,-9999,-1044900,-0.0703236564516111,-0.386060530827076,-0.0093062749999911,-1379745.30014536,-7574481.0474524,-182588.47507358
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
