"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18103500,-9999,0,0,0,0,0,0,0
2003,2,17228700,-9999,-874800,-0.229434377277486,-0.483590497616579,-0.0647591857627117,-4052796.47093115,-8542285.09856629,-1143925.34647094
2003,3,15981300,-9999,-2122200,-0.556590804136125,-1.17315472569948,-0.157100987683615,-9479508.49342137,-19980441.8321755,-2675646.33839602
2003,4,12700800,-9999,-5402700,-1.4169697189267,-2.98661909176165,-0.399947934293784,-21711616.6154861,-45762677.798039,-6128229.91173002
2003,5,14644800,-9999,-3458700,-0.907115547198951,-1.91197354150258,-0.256038632598869,-14825555.2967268,-31248576.3836304,-4184599.1036248
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14814900,-9999,-3288600,-0.862503307172773,-1.81794205585492,-0.243446568700564,-14172441.581152,-29871975.4118718,-4000253.96348946
2003,8,16661700,-9999,-1441800,-0.378141844031413,-0.797028783108806,-0.106732732090395,-6571203.35594367,-13850459.2840384,-1854760.31910179
2003,9,15948900,-9999,-2154600,-0.56508837366492,-1.19106548487046,-0.159499476045197,-9614881.44106601,-20265774.2740359,-2713856.13924536
2003,10,16880400,-9999,-1223100,-0.320783249712041,-0.676131158704661,-0.0905429356497172,-5609981.11021765,-11824442.3041654,-1583449.75653976
2003,11,17139600,-9999,-963900,-0.252802693481675,-0.532845085336786,-0.0713550287570619,-4454219.81933034,-9388385.49167564,-1257229.41841057
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16694100,-9999,-1409400,-0.369644274502617,-0.779118023937821,-0.104334243728813,-6429607.66403169,-13552010.8478249,-1814794.11253529
2004,3,17828100,-9999,-275400,-0.0722293409947643,-0.152241452953367,-0.0203871510734463,-1297645.18899231,-2735112.7155439,-366267.89256785
2004,4,16208100,-9999,-1895400,-0.497107817434554,-1.04777941150259,-0.140311569152542,-8523941.57380645,-17966344.8705696,-2405932.02448044
2004,5,16726500,-9999,-1377000,-0.361146704973821,-0.761207264766837,-0.101935755367231,-6287730.83819491,-13252969.85135,-1774748.55428542
2004,6,14442300,-9999,-3661200,-0.960225356753925,-2.02391578632124,-0.271029184858756,-15592589.5650986,-32865293.494346,-4401098.98154754
2004,7,14442300,-9999,-3661200,-0.960225356753925,-2.02391578632124,-0.271029184858756,-15592589.5650986,-32865293.494346,-4401098.98154754
2004,8,12741300,-9999,-5362200,-1.4063477570157,-2.96423064279792,-0.396949823841807,-21579170.9954714,-45483515.4334008,-6090846.36610897
2004,9,13956300,-9999,-4147200,-1.08768889968586,-2.292577173886,-0.307006510282485,-17386712.6955581,-36646857.9998036,-4907500.65711721
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,18443700,-9999,340200,0.0892244800523559,0.188062971295336,0.0251841277966101,1630428.91216658,3436537.88206945,460198.031562607
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15390000,-9999,-2713500,-0.711671448036648,-1.50002608056994,-0.200873400282485,-11905124.7658146,-25093036.527498,-3360290.6215977
2005,4,16175700,-9999,-1927800,-0.50560538696335,-1.06569017067357,-0.142710057514124,-8661302.4978312,-18255867.471282,-2444702.94321115
2005,5,15074100,-9999,-3029400,-0.794522750942407,-1.67465598248704,-0.224258661807909,-13161826.249513,-27741850.1144967,-3715001.91550581
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,15309000,-9999,-2794500,-0.732915371858637,-1.5448029784974,-0.20686962118644,-12229967.5206718,-25777724.111515,-3451979.37615617
2005,10,15973200,-9999,-2130300,-0.558715196518323,-1.17763241549222,-0.157700609774011,-9513378.40535633,-20051831.166944,-2685206.31778878
2005,11,15560100,-9999,-2543400,-0.66705920801047,-1.40599459492228,-0.18828133638418,-11217109.9059182,-23642872.640059,-3166094.43073809
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,16434900,-9999,-1668600,-0.437624830732983,-0.922404097305697,-0.123522150621469,-7554489.17438162,-15922980.7774615,-2132298.45322826
2006,4,14013000,-9999,-4090500,-1.07281815301047,-2.26123334533678,-0.302809155649717,-17180814.8902709,-36212876.731179,-4849384.80552188
2006,5,15689700,-9999,-2413800,-0.633068929895287,-1.33435155823834,-0.178687382937853,-10687605.0053894,-22526808.2499895,-3016638.59668868
2006,6,14588100,-9999,-3515400,-0.921986293874344,-1.94331737005181,-0.260235987231638,-15041475.1057741,-31703681.5389323,-4245543.72399889
2006,7,14563800,-9999,-3539700,-0.928359471020941,-1.95675043943005,-0.262034853502824,-15133738.530853,-31898149.8491096,-4271585.61168239
