"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23805900,-9999,0,0,0,0,0,0,0
2003,5,27564300,-9999,3758400,1.45871195151518,1.80711966943706,1.18592641527449,37433691.6005046,46374584.3177928,30433426.9998713
2003,6,25442100,-9999,1636200,0.635042703030315,0.786720200918721,0.516286930787599,15634413.9503455,19368633.362086,12710709.9326852
2003,7,27467100,-9999,3661200,1.42098664242427,1.76038381591714,1.15525590453463,36398126.9212451,45091679.012931,29591517.4600314
2003,8,27183600,-9999,3377700,1.31095449090912,1.62407090981736,1.06580024821004,33397986.3863538,41374966.4940228,27152416.3707673
2003,9,26446500,-9999,2640600,1.02487089696972,1.26965735395794,0.833215541766125,25739252.4488572,31886973.5238827,20925899.2886236
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27855900,-9999,4050000,1.57188787878791,1.94732722999683,1.27793794749406,40561625.287013,50249612.8892066,32976423.3606018
2004,6,27742500,-9999,3936600,1.52787501818185,1.89280206755692,1.24215568496422,39341423.6692716,48737970.8259405,31984404.8000237
2004,7,26948700,-9999,3142800,1.21978499393942,1.51112593047754,0.991679847255389,30935049.1873526,38323766.2537833,25150059.236157
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
