"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,501608700,-9999,-4463100,-0.120394862264163,-0.967173696575323,-0.0335767580441841,-60659579.1760896,-487299443.855964,-16917266.8563603
2005,5,504127800,-9999,-1944000,-0.0524405933637009,-0.421273479452046,-0.0146250851735103,-26487716.8716061,-212785018.885123,-7387123.03677347
2005,6,509522400,293.0346154,3450600,0.093082053220569,0.747760426027382,0.0259595261829808,47266705.7474431,379709845.27884,13182146.7509577
2005,7,513977400,-9999,7905600,0.213258413012384,1.71317881643832,0.0594753463722752,108765947.913323,873754593.232007,30333586.0671442
2005,8,492075000,-9999,-13996800,-0.377572272218646,-3.03316905205473,-0.105300613249274,-188430101.698673,-1513724378.08931,-52551012.6760665
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,510907500,-9999,4835700,0.130445975992206,1.04791778013697,0.0363798993691069,66330178.7231113,532853337.290865,18498732.5881623
2006,5,507821400,-9999,1749600,0.0471965340273308,0.379146131506842,0.0131625766561593,23926110.582462,192206746.878748,6672720.17142253
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,489191400,-9999,-16880400,-0.455359152374803,-3.65805804657527,-0.126994489589981,-226590238.524624,-1820277995.9239,-63193440.9079838
2006,8,514098900,-9999,8027100,0.216535950097615,1.73950840890408,0.0603894141956196,110450676.168356,887288599.779313,30803437.6199897
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,291.2535714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,290.9513333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,502362000,-9999,-3709800,-0.100074132335729,-0.803930223287655,-0.0279095375394488,-50458954.962519,-405354290.695126,-14072428.7571463
2007,7,507011400,-9999,939600,0.0253462867924554,0.203615515068489,0.00706879116719664,12838946.825247,103139714.000939,3580636.2745579
2007,8,511482600,-9999,5410800,0.145959651528967,1.1725445178082,0.0407064870662703,74260592.8566266,596561105.285615,20710434.9111981
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,293.087317,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,290.9415,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,291.4249,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,499024800,-9999,-7047000,-0.190097150943416,-1.52711636301367,-0.0530159337539748,-95532217.3322573,-767443444.360159,-26642849.0922773
2008,6,505747800,-9999,-324000,-0.00874009889395015,-0.0702122465753411,-0.00243751419558505,-4421701.6078533,-35521063.0154397,-1233162.29811131
2008,7,500280300,-9999,-5791500,-0.156229267729359,-1.25504390753422,-0.0435705662460827,-78610391.9032141,-631504550.081598,-21923544.4025951
2008,8,502864200,-9999,-3207600,-0.0865269790501064,-0.695101241095877,-0.024131390536292,-43650018.5368366,-350655742.196235,-12173493.8142104
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,292.6983333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,290.6404,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,499964400,-9999,-6107400,-0.16475086415096,-1.32350084794518,-0.0459471425867782,-82872157.6213078,-665740792.608814,-23112102.399725
2009,6,509611500,-9999,3539700,0.0954855804164053,0.767068793835601,0.0266298425867667,48491456.5503462,389548693.375433,13523715.8229275
2009,7,504119700,-9999,-1952100,-0.0526590958360496,-0.42302878561643,-0.0146860230283999,-26597868.9520118,-213669908.761551,-7417843.19943066
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,504759600,-9999,-1312200,-0.0353974005204981,-0.284359598630131,-0.00987193249211945,-17890396.9375304,-143719765.228068,-4989428.26952072
2010,7,496683900,-9999,-9387900,-0.253244365452205,-2.03439984452051,-0.0706269738170768,-126969260.620608,-1019988119.39687,-35410282.9866029
2010,8,511020900,-9999,4949100,0.133505010605088,1.07249206643833,0.0372330293375616,67893217.926427,545409773.468731,18934646.4482418
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,497785500,-9999,-8286300,-0.223528029212775,-1.79567820616435,-0.0623394255520876,-112193847.828343,-901292102.474107,-31289588.373902
2011,5,504711000,-9999,-1360800,-0.0367084153545906,-0.294891435616432,-0.0102375596214572,-18552111.8236159,-149035550.473538,-5173973.02671788
2011,6,495930600,-9999,-10141200,-0.27356509538064,-2.19764331780818,-0.076294194321812,-137054101.146593,-1101003142.02706,-38222830.3319555
2011,7,500037300,-9999,-6034500,-0.162784341899821,-1.30770309246573,-0.0453987018927715,-81888912.8712944,-657842046.419611,-22837886.6196781
2011,8,505278000,-9999,-793800,-0.0214132422901779,-0.172020004109586,-0.00597190977918337,-10828138.0419733,-86986189.4447342,-3019844.5703325
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,503868600,-9999,-2203200,-0.059432672478861,-0.477443276712319,-0.0165750965299783,-30011704.7038183,-241094435.70134,-8369923.1709953
2012,6,505464300,-9999,-607500,-0.0163876854261565,-0.131647962328764,-0.00457033911672197,-8288367.20375028,-66583329.190875,-2311531.36394684
2012,7,493994700,-9999,-12077100,-0.325787186271992,-2.61716149109584,-0.0908583416404327,-162900465.834874,-1308635956.32232,-45431087.5377822
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,501673500,-9999,-4398300,-0.118646842485373,-0.953131247260255,-0.033089255205067,-59782709.1373623,-480255242.626585,-16672717.7736765
2013,5,506792700,-9999,720900,0.0194467200390391,0.156222248630134,0.00542346908517673,9848445.35298755,79115978.1940653,2746619.41971474
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,502459200,-9999,-3612600,-0.0974521026675441,-0.782866549315053,-0.0271782832807733,-49141628.1875862,-394771747.698283,-13705041.2992829
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,501754500,-9999,-4317300,-0.116461817761886,-0.93557818561642,-0.0324798766561708,-58686461.9519516,-471448708.670447,-16366986.8993773
2014,5,501365700,-9999,-4706100,-0.126949936434626,-1.01983288150683,-0.0354048936908728,-63946830.7212293,-513707075.948351,-17834043.9321074
2014,6,497753100,-9999,-8318700,-0.22440203910217,-1.80269943082188,-0.0625831769716461,-112628888.073294,-904786931.688204,-31410916.1512629
2014,7,514690200,-9999,8618400,0.232486630579074,1.86764575890407,0.0648378776025623,118655349.215308,953199584.773018,33091627.6353136
2014,8,513645300,-9999,7573500,0.204299811646085,1.6412112636986,0.0569768943218005,104163048.082351,836777902.02803,29049889.6450571
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,500239800,-9999,-5832000,-0.157321780091103,-1.26382043835614,-0.0438752555205309,-79156923.0068641,-635895024.042612,-22075965.7126558
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,509271300,-9999,3199500,0.0863084765777577,0.693345934931493,0.0240704526814024,43816285.5678967,351991422.938958,12219863.7985075
2015,7,515516400,-9999,9444600,0.254773882758647,2.04668698767119,0.0710535388013042,130135142.298834,1045420745.24208,36293211.3865961
2015,8,514131300,-9999,8059500,0.21740995998701,1.74652963356161,0.0606331656151781,110900004.02985,890898206.373841,30928750.0511366
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,495760500,-9999,-10311300,-0.278153647299963,-2.23450474726023,-0.0775738892744942,-139329194.047549,-1119279752.58741,-38857327.8713592
2016,5,507967200,-9999,1895400,0.0511295785296084,0.410741642465745,0.0142594580441725,25923678.2461077,208253900.927303,7229819.07795189
2016,6,515646000,-9999,9574200,0.258269922316227,2.07477188630133,0.0720285444795382,131937557.444775,1059900171.41259,36795884.4750678
2016,7,515394900,-9999,9323100,0.251496345673415,2.02035739520544,0.0701394709779598,128445787.709026,1031849573.74253,35822069.6015892
2016,8,499567500,-9999,-6504300,-0.175457485296049,-1.40951084999997,-0.0489330974763699,-88222856.2345979,-708724810.861366,-24604351.3987861
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,506387700,-9999,315900,0.00852159642160139,0.0684569404109575,0.00237657634069542,4313885.55611409,34654939.2677172,1203093.62728561
2017,5,509400900,-9999,3329100,0.0898045161353377,0.72143083356163,0.0250454583596364,45596935.5583673,366296002.064698,12716466.8326156
2017,6,514495800,-9999,8424000,0.227242571242704,1.82551841095887,0.0633753690852113,115956886.002883,931521893.622816,32339056.9302952
2017,7,508947300,-9999,2875500,0.0775683776838075,0.623133688356152,0.0216329384858173,39366639.7954482,316245874.754791,10978908.1906509
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,510097500,-9999,4025700,0.108595728757331,0.872387163698613,0.0302861138801442,55175678.509378,443245367.297133,15387869.3192751
2018,5,519145200,-9999,13073400,0.352662990370888,2.83306414931501,0.0983536977918567,180773146.933725,1452213404.07221,50415575.0613468
2018,6,516569400,-9999,10497600,0.283179204163985,2.27487678904105,0.0789754599369556,144792817.569249,1163170935.80572,40381070.3432773
2018,7,516277800,-9999,10206000,0.27531311515943,2.21168576712324,0.076781697160929,140730788.989908,1130539251.00794,39248216.7628826
2018,8,505456200,-9999,-615600,-0.0166061878985053,-0.133403268493148,-0.00463127697161159,-8398811.49784822,-67470566.5212685,-2342333.02167996
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,514520100,291.8984447,8448300,0.22789807865975,1.83078432945202,0.0635581826498802,116294138.383682,934231158.99911,32433112.7843155
2019,5,496368000,-9999,-9703800,-0.261765961873807,-2.10285678493147,-0.0730035501577722,-131200260.113405,-1053977206.1627,-36590260.6333485
2019,6,-9999,294.1139075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,514260900,293.7091235,8189100,0.22090599954459,1.77461453219175,0.0616081712934121,112697597.540854,905338898.678158,31430078.4404522
2019,8,496902600,293.7436408,-9169200,-0.247344798698789,-1.98700657808215,-0.0689816517350569,-124038522.693502,-996444484.881692,-34592933.5049162
2019,9,-9999,293.5386488,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,293.9200471,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,293.26776,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,502337700,-9999,-3734100,-0.100729639752775,-0.809196141780806,-0.0280923511041177,-50788246.7611429,-407999605.953082,-14164264.4953198
2020,5,509911200,-9999,3839400,0.103570171893309,0.832015121917792,0.0288845432176828,52612641.7491171,422655603.820009,14673067.5117959
2020,6,515484000,-9999,9412200,0.253899872869252,2.03966576301366,0.0708097873817457,129684608.981801,1041801454.80501,36167562.7676072
2020,7,509133600,-9999,3061800,0.0825939345478289,0.663505730136973,0.0230345091482787,41924840.6224828,336796789.502601,11692361.3113439
2020,8,509352300,294.0794791,3280500,0.0884935013012452,0.710898996575328,0.0246798312302986,44929138.8010523,360931359.037687,12530225.910691
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,293.8207509,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
