"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,71701200,-9999,0,0,0,0,0,0,0
2003,3,73256400,-9999,1555200,0.497522641048019,1.65140175737704,0.0982976608076025,36059152.2038785,119689321.461983,7124359.81783683
2003,4,71190900,-9999,-510300,-0.163249616593881,-0.54186620163934,-0.0322539199524946,-11663515.4774381,-38714117.4441076,-2304410.2793199
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,61414200,-9999,-10287000,-3.29090496943221,-10.9233345409835,-0.650198068883621,-218816725.770542,-726307298.738765,-43232549.6655076
2003,7,67521600,-9999,-4179600,-1.33709209781655,-4.43814222295078,-0.264174963420432,-93062868.6768643,-308898876.553216,-18386826.1346079
2003,8,64152000,-9999,-7549200,-2.41505782008726,-8.01617936393436,-0.477153228503571,-163962174.84512,-544231360.229611,-32394703.111907
2003,9,67667400,-9999,-4033800,-1.2904493502183,-4.28332330819669,-0.254959557719719,-89911501.8287024,-298438703.845836,-17764197.2048603
2003,10,71887500,-9999,186300,0.0595990663755439,0.197824168852457,0.0117752406175774,4278875.0305344,14202653.6322781,845395.50904377
2003,11,63325800,-9999,-8375400,-2.67936672314402,-8.89348654754091,-0.52937386080761,-180777317.905124,-600045014.742585,-35716942.3279189
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,73086300,-9999,1385100,0.443106102183392,1.47077969016392,0.087546354156771,32077623.0935071,106473633.114484,6337712.2048509
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,76026600,-9999,4325400,1.3837348454148,4.59296113770488,0.273390369121145,102193445.44893,339205538.568624,20190792.9583644
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,66679200,-9999,-5022000,-1.60658352838423,-5.33265150819668,-0.317419529691217,-111135426.98396,-368886205.945439,-21957498.2203131
2004,7,60077700,-9999,-11623500,-3.71846348908285,-12.3425079262294,-0.734672621140154,-244689198.909328,-812184491.220055,-48344284.0450585
2004,8,66946500,-9999,-4754700,-1.5210718244541,-5.0488168311475,-0.30052461923991,-105425880.746457,-349934797.682741,-20829438.9258916
2004,9,68420700,-9999,-3280500,-1.04946182096066,-3.48342558196719,-0.207346628266037,-73519574.4902656,-244029807.887916,-14525574.5160468
2004,10,70437600,-9999,-1263600,-0.404237145851515,-1.34176392786884,-0.0798668494061771,-28728512.9968109,-95357101.2362904,-5676014.301819
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,74228400,-9999,2527200,0.80847429170303,2.68352785573768,0.159733698812354,58987216.1445913,195793285.304086,11654354.7693665
2005,3,72122400,-9999,421200,0.134745715283838,0.447254642622947,0.0266222831353924,9689793.07734547,32162840.4344391,1914453.56377426
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,67934700,-9999,-3766500,-1.20493764628817,-3.99948863114751,-0.238064647268412,-84116073.028884,-279202229.934591,-16619169.7279214
2005,6,69068700,-9999,-2632500,-0.84216072052399,-2.79534151639342,-0.166389269596202,-59271984.9624697,-196738504.048905,-11710617.7539201
2005,7,67424400,-9999,-4276800,-1.36818726288205,-4.54135483278685,-0.270318567220907,-95159943.6119339,-315859591.397932,-18801154.1342772
2005,8,69117300,-9999,-2583900,-0.826613137991239,-2.74373521147539,-0.163317467695965,-58197944.8369732,-193173496.942893,-11498415.0856608
2005,9,69012000,-9999,-2689200,-0.860299566812199,-2.85554887213113,-0.169973038479813,-60524067.6551721,-200894478.84988,-11957997.0481992
2005,10,70931700,-9999,-769500,-0.246170056768551,-0.817099827868846,-0.0486368634204283,-17555889.3813012,-58272376.3395514,-3468591.61211999
2005,11,71328600,-9999,-372600,-0.119198132751088,-0.395648337704915,-0.0235504812351548,-8524432.90230291,-28294719.3033311,-1684208.40555649
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,71377200,-9999,-324000,-0.103650550218337,-0.344042032786883,-0.0204786793349172,-7415071.10484171,-24612470.7567417,-1465027.08458174
2006,3,70129800,-9999,-1571400,-0.502705168558936,-1.66860385901638,-0.0993215947743484,-35648859.0111609,-118327456.003827,-7043296.44953572
2006,4,69927300,-9999,-1773900,-0.567486762445396,-1.88363012950818,-0.112120769358672,-40185098.7181373,-133384367.199274,-7939540.59054417
2006,5,70729200,-9999,-972000,-0.310951650655012,-1.03212609836065,-0.0614360380047516,-22144312.103349,-73502495.979568,-4375145.77299929
2006,6,70348500,-9999,-1352700,-0.432741047161558,-1.43637548688523,-0.0854984862232793,-30734903.4275195,-102016811.588923,-6072425.37889073
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,70040700,-9999,-1660500,-0.531209069868978,-1.76321541803277,-0.104953231591451,-37646430.2805464,-124957893.360005,-7437965.08745628
2006,10,69959700,-9999,-1741500,-0.557121707423563,-1.84922592622949,-0.11007290142518,-39460187.2511452,-130978205.204291,-7796316.75384033
2006,11,71474400,-9999,-226800,-0.0725553851528361,-0.240829422950818,-0.014335075534442,-5194078.2290144,-17240441.354146,-1026216.09116786
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,70510500,-9999,-1190700,-0.380915772052389,-1.26435447049179,-0.0752591465558207,-27085023.2859095,-89901948.9017223,-5351303.06093424
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,72454500,-9999,753300,0.240987529257634,0.799897726229502,0.0476129294536825,17369783.9323296,57654645.9286464,3431821.96831258
2007,5,71296200,-9999,-405000,-0.129563187772922,-0.430052540983603,-0.0255983491686465,-9263587.1089864,-30748156.5043367,-1830246.2408197
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,73580400,-9999,1879200,0.601173191266356,1.99544379016392,0.11877634014252,43668483.7634983,144946591.128245,8627767.76535152
2007,9,71774100,-9999,72900,0.0233213737991259,0.0774094573770486,0.00460770285035637,1673020.4791344,5553172.3210636,330545.760160197
2007,10,67853700,-9999,-3847500,-1.23085028384275,-4.08549913934423,-0.243184317102142,-85874711.8882722,-285039591.018034,-16966631.4750272
