"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26446500,-9999,0,0,0,0,0,0,0
2003,6,25077600,-9999,-1368900,-0.00975319617191626,-0.0228743036364604,-0.0036786160818869,-251232.762609444,-589219.615196777,-94757.5404556221
2003,7,25766100,-9999,-680400,-0.00484774247598205,-0.0113694763636844,-0.00182842456141124,-126553.037364094,-296806.559794012,-47732.0490896803
2003,8,25385400,-9999,-1061100,-0.00756016981373391,-0.0177309690909841,-0.00285147163743896,-195915.295788186,-459482.807880961,-73893.4340159441
2003,9,25701300,-9999,-745200,-0.00530943223559938,-0.0124522836364163,-0.0020025602339266,-138432.893239088,-324668.547357071,-52212.7780837396
2003,10,26430300,-9999,-16200,-0.000115422439904334,-0.000270701818182963,-4.35339181288391e-05,-3051.58458742769,-7156.92283788537,-1150.96712305174
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26389800,-9999,-56700,-0.000403978539665171,-0.00094745636364037,-0.000152368713450937,-10672.3636092737,-25030.0395290083,-4025.29875466508
2004,7,25709400,-9999,-737100,-0.00525172101564722,-0.0123169327273248,-0.00198079327486218,-136949.558830363,-321189.662993269,-51653.3083761106
