"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,182225700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,177390000,-9999,-4835700,-0.102255245454526,-0.163092711363669,-0.071836512499954,-18385741.716128,-29324465.9830087,-12916379.5826877
2003,8,179739000,-9999,-2486700,-0.052583518181808,-0.0838684462121381,-0.036941054166643,-9516613.83107608,-15178589.0866736,-6685626.20327734
2003,9,180557100,-9999,-1668600,-0.0352840545454477,-0.0562765469697083,-0.0247878083333175,-6400201.48553265,-10208045.6499761,-4496279.40331096
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,181383300,-9999,-842400,-0.0178133090909056,-0.0284114606060663,-0.0125142333333253,-3238536.85550057,-5165326.7689788,-2275141.89876146
2004,6,178726500,-9999,-3499200,-0.0739937454545311,-0.11801683636366,-0.0519821999999667,-13353893.4280488,-21298884.7345784,-9381397.77478403
2004,7,179536500,-9999,-2689200,-0.0568655636363526,-0.0906981242424425,-0.0399492833333077,-10285810.970573,-16405425.3873065,-7226003.76220632
