"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47271600,-9999,0,0,0,0,0,0,0
2003,2,43391700,-9999,-3879900,-0.265818749009344,-1.07711442871166,-0.265818749009344,-12046322.789556,-48812463.8984464,-12046322.789556
2003,3,34643700,-9999,-12627900,-0.865159560971958,-3.50568140785276,-0.865159560971958,-35293708.6591732,-143012345.747683,-35293708.6591732
2003,4,32448600,-9999,-14823000,-1.01554970915887,-4.11507182576687,-1.01554970915887,-40244610.1582194,-163073712.598692,-40244610.1582194
2003,5,34830000,-9999,-12441600,-0.85239582145794,-3.45396192588957,-0.85239582145794,-34856827.7938635,-141242076.775284,-34856827.7938635
2003,6,24308100,-9999,-22963500,-1.57326963140186,-6.3749883202454,-1.57326963140186,-55315018.857251,-224139964.384182,-55315018.857251
2003,7,37211400,-9999,-10060200,-0.689241933757006,-2.79285202601227,-0.689241933757006,-29045560.2057089,-117694451.968406,-29045560.2057089
2003,8,29970000,-9999,-17301600,-1.18536293921495,-4.80316580319018,-1.18536293921495,-45391921.7197249,-183930945.478744,-45391921.7197249
2003,9,37397700,-9999,-9873900,-0.676478194242987,-2.74113254404908,-0.676478194242987,-28573333.5215464,-115780959.49645,-28573333.5215464
2003,10,46323900,-9999,-947700,-0.0649285879626165,-0.26309475607362,-0.0649285879626165,-3038459.90518123,-12312032.2292146,-3038459.90518123
2003,11,48502800,-9999,1231200,0.0843516698317753,0.341798315582822,0.0843516698317753,4039254.02379876,16367313.4663361,4039254.02379876
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,43926300,-9999,-3345300,-0.229192366056074,-0.928702002208589,-0.229192366056074,-10448586.7394535,-42338336.0980119,-10448586.7394535
2004,2,36474300,-9999,-10797300,-0.739741946616819,-2.9974812807362,-0.739741946616819,-30889002.4168009,-125164196.715394,-30889002.4168009
2004,3,29832300,-9999,-17439300,-1.1947970075514,-4.84139324638037,-1.1947970075514,-45663868.5267977,-185032891.187359,-45663868.5267977
2004,4,24567300,-9999,-22704300,-1.55551138512149,-6.3030307801227,-1.55551138512149,-54918508.5612661,-222533279.518914,-54918508.5612661
2004,5,21262500,-9999,-26009100,-1.78192902519625,-7.22048941668712,-1.78192902519625,-59538767.4742498,-241254861.642466,-59538767.4742498
2004,6,14580000,-9999,-32691600,-2.23975881211214,-9.07564474797546,-2.23975881211214,-65777683.5941273,-266535345.420552,-65777683.5941273
2004,7,27118800,-9999,-20152800,-1.38070364829906,-5.59469874453988,-1.38070364829906,-50715415.6086051,-205502080.32247,-50715415.6086051
2004,8,17852400,-9999,-29419200,-2.01556095282242,-8.16718080392638,-2.01556095282242,-63271249.9340514,-256379117.276609,-63271249.9340514
2004,9,35445600,-9999,-11826000,-0.810219986542052,-3.28306276809816,-0.810219986542052,-33394818.1919153,-135317921.150287,-33394818.1919153
2004,10,42217200,-9999,-5054400,-0.346285802467288,-1.40317203239264,-0.346285802467288,-15486105.8379618,-62750682.955167,-15486105.8379618
2004,11,44234100,-9999,-3037500,-0.20810444859813,-0.843252423312883,-0.20810444859813,-9519622.56297234,-38574114.3417468,-9519622.56297234
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,44817300,-9999,-2454300,-0.168148394467289,-0.68134795803681,-0.168148394467289,-7741383.62179395,-31368577.3795183,-7741383.62179395
2005,2,25126200,-9999,-22145400,-1.51722016657943,-6.14787233423313,-1.51722016657943,-54044207.4063412,-218990555.792621,-54044207.4063412
