"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,83673000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,76731300,-9999,-6941700,-0.598877873022143,-2.6963156232758,-0.284918280651311,-48016293.5246045,-216182778.216287,-22843922.6268979
2003,7,75621600,-9999,-8051400,-0.694614475827316,-3.12734857588815,-0.330465310347028,-55300596.3251793,-248978746.026464,-26309455.6231496
2003,8,92607300,-9999,8934300,0.770784473679608,3.47028720241915,0.366703458061139,67907955.431101,305740601.584765,32307451.6116908
2003,9,97758900,-9999,14085900,1.21522592903793,5.47128689483853,0.578148063071914,110129460.391212,495833621.531677,52394482.9442054
2003,10,95588100,231.0205714,11915100,1.02794556734606,4.62809834520269,0.489048764105109,92067409.5437248,414513218.687741,43801397.9358497
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,78173100,-9999,-5499900,-0.474490170107392,-2.13628740747289,-0.225740388053956,-38389799.4741942,-172841610.551318,-18264083.8031623
2004,5,99613800,-9999,15940800,1.37525280525972,6.19177263314676,0.654281419278623,125873653.611677,566718381.294114,59884838.9327813
2004,6,97605000,-9999,13932000,1.20194858996276,5.41150860214046,0.571831321727252,108836012.082736,490010155.614588,51779120.3055716
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
