"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22461300,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28358100,-9999,5896800,0.164163964655765,0.39618601740844,0.0551618321786067,4161964.85405428,10044301.0351222,1398489.65815372
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27054000,-9999,4592700,0.127858472472279,0.308567955866189,0.0429625808314148,3160926.66531577,7628439.95317468,1062124.1184486
2004,7,25223400,-9999,2762100,0.0768954834445275,0.185576142769613,0.0258381658968474,1832342.94296665,4422095.03542787,615697.812400699
2004,8,30375000,-9999,7913700,0.220313452566872,0.531694696439623,0.0740289973056301,5798389.0179425,13993574.3950906,1948355.49071144
2004,9,28738800,-9999,6277500,0.174762462373926,0.421763960840029,0.0587231043110167,4462676.26111969,10770024.5823352,1499533.71008996
