"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,15195600,-9999,3337200,1.35456667422785,2.56074705619048,0.707588249833333,18276577.4791858,34551043.4203919,9547179.71251747
2004,9,12708900,-9999,850500,0.345217234936709,0.652617575000001,0.180331956875,4239680.39689174,8014924.10974732,2214692.04061099
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,18670500,-9999,6812100,2.76502566268355,5.2271560054762,1.44437310220833,41851881.867132,79119090.5005706,21862268.1378725
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17358300,-9999,5499900,2.23240478592405,4.22026031833334,1.16614665445833,32417407.0890292,61283642.4754656,16933958.8686813
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,14434200,-9999,2575800,1.04551505437975,1.97649894142858,0.54614821225,13722615.8787588,25941984.9043573,7168315.84412119
2005,9,14531400,-9999,2673000,1.08496845265823,2.05108380714286,0.56675757875,14291507.8996679,27017449.549657,7465489.33663213
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,15009300,-9999,3150900,1.27894766086076,2.4177927302381,0.668086964041666,17141671.5478983,32405555.0676283,8954336.17301215
2006,2,15317100,-9999,3458700,1.40388342207595,2.65397813833334,0.733349957958333,19023907.8018072,35963837.6076883,9937564.44963828
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17074800,-9999,5216400,2.11733237427848,4.00272112666667,1.10603600216667,30463288.91429,57589470.4139359,15913181.4602755
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17018100,-9999,5159700,2.09431789194937,3.95921328833334,1.09401387170833,30076076.5061411,56857462.8626259,15710912.3838183
2006,7,16410600,-9999,4552200,1.84773415270886,3.49305787761905,0.965205331083333,26003183.9025029,49157843.5353662,13583345.6837071
2006,8,15543900,-9999,3685500,1.49594135139241,2.82800949166667,0.781438479791666,20434041.8647784,38629632.300036,10674179.5699069
2006,9,14547600,-9999,2689200,1.09154401903798,2.06351461809524,0.570192473166666,14386679.0401908,27197366.2880244,7515204.11408717
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,14418000,-9999,2559600,1.038939488,1.96406813047619,0.542713317833333,13628156.5744323,25763413.8601364,7118972.91025127
2006,12,15811200,-9999,3952800,1.60443819665823,3.03311787238096,0.838114237666666,22121192.0986728,41819113.5393104,11555500.2932945
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17868600,-9999,6010200,2.43953512688608,4.61183086333334,1.27434582858333,36010421.2991969,68076073.3956949,18810850.3388248
2007,5,16791300,-9999,4932900,2.00225996263291,3.78518193500001,1.045925349875,28539289.8350216,53952237.1406766,14908137.4361735
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15325200,-9999,3466800,1.40717120526582,2.66019354380953,0.735067405166666,19073930.9169674,36058404.0452991,9963695.14455414
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,10854000,-9999,-1004400,-0.407685115544304,-0.77071027904762,-0.212963453833333,-4628243.95414733,-8749485.94735663,-2417666.9200751
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,12441600,-9999,583200,0.236720389670886,0.447509194285715,0.123656199,2875876.58406736,5436714.66066121,1502278.56448401
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,20387700,-9999,8529300,3.46203569893671,6.54482196642858,1.808471910375,55155895.2262662,104269726.267054,28811917.5775467
2008,2,23101200,-9999,11242800,4.56344306754431,8.6269828009524,2.38381672516667,78355582.5757764,148127686.318126,40930794.0275953
2008,3,21683700,-9999,9825300,3.98808100931646,7.53928684261906,2.08326346370833,65906359.3821773,124592992.71359,34427663.3815053
2008,4,19804500,-9999,7946100,3.22531530926582,6.09731277214287,1.684815711375,50516722.6385084,95499580.2319525,26388541.8408614
2008,5,18403200,-9999,6544800,2.65652881741772,5.02204762476191,1.38769734433333,39878300.4930143,75388124.1405683,20831323.69122
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,14920200,-9999,3061800,1.24278204577215,2.34942327,0.64919504475,16603606.4031726,31388367.2380366,8673265.78991728
2008,9,14814900,-9999,2956500,1.2000408643038,2.26862299880953,0.626868231041666,15971652.404352,30193686.7745961,8343150.46041123
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,13284000,-9999,1425600,0.578649841417722,1.09391136380953,0.302270708666667,7270421.91543865,13744403.9274294,3797867.77319594
2008,12,14636700,-9999,2778300,1.12770963412658,2.13188407833334,0.589084392458333,14911935.6410704,28190340.1445633,7789583.66734295
2009,1,21424500,-9999,9566100,3.88287194724051,7.34039386738097,2.02830515304167,63707792.842693,120436702.070287,33279192.8931828
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,14061600,-9999,2203200,0.89427702764557,1.69059028952381,0.467145640666666,11575848.8913326,21883618.9723059,6046904.01232726
2009,4,16451100,-9999,4592700,1.86417306865823,3.52413490500001,0.973792567125,26270385.1785102,49662975.4671968,13722924.2565751
2009,5,17771400,-9999,5913000,2.4000817286076,4.53724599761906,1.25373646208333,35318562.2460264,66768145.1353788,18449442.2620734
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,16386300,-9999,4527900,1.83787080313924,3.47441166119048,0.960052989458333,25843160.4385865,48855326.4116676,13499753.8421837
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,14199300,-9999,2340900,0.950169341873418,1.79625218261905,0.496342243208333,12362928.7494524,23371557.8593421,6458052.80985949
2009,11,14814900,-9999,2956500,1.2000408643038,2.26862299880953,0.626868231041666,15971652.404352,30193686.7745961,8343150.46041123
2009,12,15422400,-9999,3564000,1.4466246035443,2.73477840952381,0.755676771666666,19676166.9608371,37196904.0584863,10278286.6344941
2010,1,16694100,-9999,4835700,1.96280656435443,3.71059706928572,1.025315983375,27886583.9222451,52718326.122119,14567181.8794891
2010,2,20007000,-9999,8148600,3.30750988901266,6.25269790904763,1.72775189158333,52113516.7013447,98518247.2149426,27222662.9939679
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,17641800,-9999,5783400,2.34747719756962,4.43779951000001,1.22625730675,34401550.2268039,65034575.3721525,17970420.4892044
2010,5,17860500,-9999,6002100,2.4362473436962,4.60561545785715,1.272628381375,35952632.2527752,67966825.8161405,18780662.9357275
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,14814900,-9999,2956500,1.2000408643038,2.26862299880953,0.626868231041666,15971652.404352,30193686.7745961,8343150.46041123
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,16264800,-9999,4406400,1.78855405529114,3.38118057904763,0.934291281333333,25046390.2626962,47349068.416996,13083543.0900633
2011,8,15381900,-9999,3523500,1.43018568759494,2.70370138214286,0.747089535625,19424795.9600321,36721698.5462215,10146977.3605376
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,14539500,-9999,2681100,1.0882562358481,2.05729921261905,0.568475025958333,14339080.769266,27107383.9088108,7490340.0908836
2011,12,14102100,-9999,2243700,0.910715943594937,1.72166731690477,0.475732876708333,11806576.0772403,22319798.2858366,6167429.52707053
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,19448100,-9999,7589700,3.08065284891139,5.82383493119049,1.60924803420833,47742713.4654853,90255441.3063337,24939476.0007617
2012,3,18613800,-9999,6755400,2.74201118035443,5.18364816714287,1.43235097175,41431040.4118016,78323508.7559698,21642432.1751988
2012,4,19286100,-9999,7427700,3.01489718511393,5.69952682166668,1.57489909004167,46497157.4488952,87900773.9699164,24288831.9102072
2012,5,17844300,-9999,5985900,2.42967177731646,4.59318464690477,1.26919348695833,35837127.3007297,67748468.9264035,18720326.3362674
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,13632300,-9999,1773900,0.720024518582279,1.36117379928572,0.376120938625,9169548.50509246,17334616.8835848,4789919.0951075
2013,1,13527000,-9999,1668600,0.677283337113924,1.28037352809524,0.353794124916667,8590357.24190783,16239681.9864032,4487365.56265094
2013,2,16588800,-9999,4730400,1.92006538288608,3.62979679809524,1.00298916966667,27183498.7400589,51389175.3724442,14199909.5827375
2013,3,19707300,-9999,7848900,3.18586191098734,6.02272790642858,1.664206344875,49755573.246347,94060661.7184659,25990938.4031656
2013,4,17739000,-9999,5880600,2.3869305958481,4.51238437571429,1.24686667325,35088723.2564337,66333644.9168253,18329380.7165743
2013,5,17220600,-9999,5362200,2.1765124716962,4.1145984252381,1.13695005191667,31464508.1657321,59482230.1425724,16436190.7674631
2013,6,16702200,-9999,4843800,1.9660943475443,3.71681247476191,1.02703343058333,27940840.3205107,52820895.3900492,14595523.924677
2013,7,16524000,-9999,4665600,1.89376311736709,3.58007355428572,0.989249592,26752907.4534839,50575162.0126762,13974980.5772792
2013,8,15746400,-9999,3888000,1.57813593113924,2.98339462857143,0.82437466,21709686.2919697,41041180.4163648,11340541.0158361
2013,9,14879700,-9999,3021300,1.22634312982279,2.31834624261905,0.640607808708333,16360041.5853492,30927918.9617726,8546034.25053004
2013,10,14401800,-9999,2543400,1.03236392162025,1.95163731952381,0.539278423416666,13533799.0593646,25585035.243907,7069683.14828112
2013,11,14758200,-9999,2899800,1.17702638197468,2.22511516047619,0.614846100583333,15633140.0605017,29553744.4930595,8166320.9536108
2013,12,14588100,-9999,2729700,1.10798293498734,2.09459164547619,0.578779709208333,14625051.3084593,27647998.2841158,7639723.20888115
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,19310400,-9999,7452000,3.02476053468355,5.71817303809525,1.58005143166667,46683378.0587551,88252815.6136197,24386108.4178319
2014,3,18735300,-9999,6876900,2.79132792820253,5.27687924928572,1.458112679875,42334294.4925526,80031069.758527,22114267.1806759
2014,4,19391400,-9999,7533000,3.05763836658228,5.78032709285715,1.59722590375,47305675.711992,89429241.1923083,24711179.5388827
2014,5,18144000,-9999,6285600,2.55131975534177,4.82315464952382,1.33273903366667,37989740.2239296,71817886.3357339,19844791.9235843
2014,6,16977600,-9999,5119200,2.077878976,3.92813626095239,1.08542663566667,29800234.2440227,56335995.5372207,15566819.9982635
2014,7,16256700,-9999,4398300,1.78526627210127,3.37496517357143,0.932573834125,24993470.7232949,47249026.4203081,13055899.383054
2014,8,15641100,-9999,3782700,1.53539474967089,2.90259435738096,0.802047846291666,21044399.9990193,39783486.7578611,10993013.8157185
2014,9,15130800,-9999,3272400,1.32826440870886,2.51102381238096,0.693848672166666,17880315.9260596,33801928.869624,9340183.61244538
2014,10,14499000,-9999,2640600,1.07181731989873,2.0262221852381,0.559887789916666,14101470.4954417,26658192.4287658,7366219.04095922
2014,11,14628600,-9999,2770200,1.12442185093671,2.12566867285715,0.58736694525,14864058.1554153,28099829.9225257,7764573.79006951
2014,12,14409900,-9999,2551500,1.03565170481013,1.957852725,0.540995870625,13580965.0916952,25674200.4956002,7094321.38197118
2015,1,18775800,-9999,6917400,2.8077668441519,5.30795627666668,1.46669991591667,42636587.9146903,80602541.806063,22272176.9222754
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,21537900,-9999,9679500,3.92890091189874,7.42740954404763,2.05234941395833,64666692.2388502,122249458.025834,33780095.4758333
2015,4,21205800,-9999,9347400,3.79410180111393,7.17257791952382,1.98193407841667,61871564.6526484,116965395.694888,32319997.9594753
2015,5,19035000,-9999,7176600,2.91297590622785,5.50684925190477,1.52165822658333,44585558.081131,84286981.7906514,23290265.1532111
2015,6,17771400,-9999,5913000,2.4000817286076,4.53724599761906,1.25373646208333,35318562.2460264,66768145.1353788,18449442.2620734
2015,7,16945200,-9999,5086800,2.06472784324051,3.90327463904763,1.07855684683333,29580003.4677662,55919659.2115815,15451777.5182619
2015,8,16086600,-9999,4228200,1.71622282511392,3.24444165857143,0.89650744275,23887898.270983,45158991.6833493,12478378.8434754
2015,9,15511500,-9999,3653100,1.48279021863291,2.80314786976191,0.774568690958333,20231390.4613461,38246528.9839382,10568320.0691461
2015,10,14944500,-9999,3086100,1.25264539534177,2.36806948642858,0.654347386375,16750048.4605695,31665209.3267403,8749763.07946896
2015,11,14628600,-9999,2770200,1.12442185093671,2.12566867285715,0.58736694525,14864058.1554153,28099829.9225257,7764573.79006951
2015,12,13348800,-9999,1490400,0.604952106936709,1.14363460761905,0.316010286333333,7620128.05327235,14405507.570408,3980544.60906802
2016,1,18686700,-9999,6828300,2.77160122906329,5.23958681642858,1.447807996625,41972339.9611237,79346811.0812201,21925192.1219978
2016,2,19772100,-9999,7913700,3.21216417650633,6.07245115023811,1.67794592254167,50262623.0849776,95019216.5141205,26255807.2462585
2016,3,17803800,-9999,5945400,2.41323286136709,4.56210761952382,1.26060625091667,35548791.6709573,67203383.4542872,18569707.7602186
2016,4,19893600,-9999,8035200,3.26148092435443,6.16568223238096,1.70370763066667,51217470.6494421,96824312.6650404,26754593.2638476
2016,5,18119700,-9999,6261300,2.54145640577215,4.80450843309525,1.32758669204167,37813962.9200635,71485587.2898588,19752970.7108161
2016,6,16839900,-9999,4981500,2.02198666177215,3.82247436785715,1.056230033125,28866975.0115384,54571711.1518772,15079311.1295467
2016,7,16564500,-9999,4706100,1.91020203331646,3.61115058166667,0.997836828041666,27021841.5099907,51083569.6877,14115464.306862
2016,8,15803100,-9999,3944700,1.60115041346836,3.02690246690477,0.836396790458333,22069666.4812084,41721706.6890234,11528584.7326382
2016,9,14928300,-9999,3069900,1.24606982896203,2.35563867547619,0.650912491958333,16652395.1641979,31480600.1849618,8698751.69229641
2016,10,14053500,-9999,2195100,0.890989244455697,1.68437488404762,0.465428193458333,11529780.2012358,21796528.1964937,6022838.99993776
2016,11,15001200,-9999,3142800,1.27565987767089,2.41157732476191,0.666369516833333,17092630.3257344,32312844.8543347,8928718.39190115
2016,12,15317100,-9999,3458700,1.40388342207595,2.65397813833334,0.733349957958333,19023907.8018072,35963837.6076883,9937564.44963828
2017,1,16337700,-9999,4479300,1.818144104,3.43711922833334,0.949748306208333,25523782.743212,48251557.3179764,13332919.7477051
2017,2,17844300,-9999,5985900,2.42967177731646,4.59318464690477,1.26919348695833,35837127.3007297,67748468.9264035,18720326.3362674
2017,3,17998200,-9999,6139800,2.49213965792405,4.71127735095239,1.30182498391667,36938360.0011064,69830299.5585338,19295579.9091954
2017,4,19067400,-9999,7209000,2.92612703898734,5.53171087380953,1.52852801541667,44830915.791223,84750819.4486907,23418433.2500426
2017,5,17334000,-9999,5475600,2.22254143635443,4.20161410190477,1.16099431283333,32248733.4422519,60964772.5721527,16845848.4103429
2017,6,17018100,-9999,5159700,2.09431789194937,3.95921328833334,1.09401387170833,30076076.5061411,56857462.8626259,15710912.3838183
2017,7,16329600,-9999,4471200,1.81485632081013,3.43090382285715,0.948030859,25470639.907889,48151093.1904436,13305159.3970683
2017,8,15786900,-9999,3928500,1.59457484708861,3.01447165595239,0.832961896041666,21966690.1404269,41527034.5724486,11474792.7339613
2017,9,15106500,-9999,3248100,1.31840105913924,2.49237759595239,0.688696330541666,17732133.3650201,33521796.4374741,9262777.13182195
2017,10,14580000,-9999,2721600,1.10469515179747,2.08837624,0.577062262,14577326.0764229,27557775.8906607,7614792.86469648
2017,11,14661000,-9999,2802600,1.1375729836962,2.15053029476191,0.594236734083333,15055720.2764763,28462158.4971379,7864692.79298107
2017,12,15236100,-9999,3377700,1.37100559017722,2.59182408357143,0.716175485875,18525058.915597,35020786.3418104,9676979.55777537
2018,1,19172700,-9999,7314300,2.9688682204557,5.61251114500001,1.550854829125,45630990.0185989,86263323.6033158,23836369.94748
2018,2,20039400,-9999,8181000,3.32066102177215,6.27755953095239,1.73462168041667,52370390.183493,99003854.9194136,27356846.612331
2018,3,19026900,-9999,7168500,2.90968812303798,5.50063384642858,1.519940779375,44524278.899487,84171136.2682521,23258254.5997879
2018,4,18921600,-9999,7063200,2.86694694156962,5.4198335752381,1.49761396566667,43729843.4810734,82669292.0270332,22843263.460543
2018,5,18119700,-9999,6261300,2.54145640577215,4.80450843309525,1.32758669204167,37813962.9200635,71485587.2898588,19752970.7108161
2018,6,17147700,-9999,5289300,2.14692242298734,4.05865977595239,1.12149302704167,30962903.5831761,58533969.3573407,16174166.3758757
2018,7,16200000,-9999,4341600,1.76225178977215,3.3314573352381,0.920551703666666,24623729.1252916,46550046.6457039,12862756.5756903
2018,8,15195600,-9999,3337200,1.35456667422785,2.56074705619048,0.707588249833333,18276577.4791858,34551043.4203919,9547179.71251747
2018,9,14887800,-9999,3029400,1.22963091301266,2.32456164809524,0.642325255916666,16408704.0076142,31019913.0709835,8571454.15702731
2018,10,14094000,-9999,2235600,0.907428160405064,1.71545191142857,0.4740154295,11760379.4861312,22232465.718943,6143297.70272174
2018,11,13810500,10.46938867,1952100,0.792355748759494,1.49791271976191,0.413904777208333,10159633.5484126,19206327.8951564,5307112.19923315
2018,12,15754500,10.881576,3896100,1.58142371432911,2.98961003404762,0.826092107208333,21761037.1080174,41138256.8124765,11367365.2650561
2019,1,15535800,-9999,3677400,1.49265356820253,2.82179408619048,0.779721032583333,20383341.4352773,38533785.4302858,10647695.0646706
2019,2,18897300,12.76602828,7038900,2.857083592,5.40118735880953,1.49246162404167,43547091.1013661,82323806.915631,22747798.6606404
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,19043100,-9999,7184700,2.91626368941772,5.51306465738096,1.52337567379167,44646861.3629398,84402872.8733226,23322288.2958953
2019,5,17876700,11.98288719,6018300,2.44282291007595,4.61804626880953,1.27606327579167,36068234.7231559,68185367.0598816,18841050.4760749
2019,6,16969500,-9999,5111100,2.07459119281013,3.9219208554762,1.08370918845833,29745139.6237421,56231841.648468,15538040.0890266
2019,7,16507800,-9999,4649400,1.88718755098734,3.56764274333334,0.985814697583333,26645507.0172373,50372126.3436429,13918877.5532192
2019,8,15325200,-9999,3466800,1.40717120526582,2.66019354380953,0.735067405166666,19073930.9169674,36058404.0452991,9963695.14455414
2019,9,14798700,-9999,2940300,1.19346529792405,2.25619218785715,0.623433336625,15874808.0487075,30010606.8986891,8292561.6415509
2019,10,14725800,10.56410021,2867400,1.16387524921519,2.20025353857143,0.60797631175,15440261.4196831,29189116.1428456,8065566.47434908
2019,11,13988700,-9999,2130300,0.864686978936709,1.6346516402381,0.451688615791666,11162152.1915736,21101544.0650907,5830800.27279657
2019,12,16135200,-9999,4276800,1.73594952425317,3.28173409142858,0.906812126,24202657.7536693,45754030.254748,12642800.5110905
2020,1,21627000,-9999,9768600,3.96506652698734,7.49577900428573,2.07124133325,65423358.5064377,123679901.395001,34175357.0529686
2020,2,21408300,-9999,9549900,3.87629638086076,7.32796305642858,2.024870258625,63571185.0592566,120178451.231888,33207832.7569603
2020,3,19828800,12.5859519,7970400,3.23517865883544,6.11595898857144,1.689968053,50707548.6174754,95860328.1177389,26488224.0662173
2020,4,18994500,-9999,7136100,2.89653699027848,5.47577222452382,1.51307099054167,44279403.2108869,83708209.8500507,23130338.2976818
2020,5,17925300,11.86277457,6066900,2.46254960921519,4.65533870166668,1.28636795904167,36415627.0808403,68842096.6060963,19022518.6570483
2020,6,17317800,-9999,5459400,2.21596586997468,4.18918329095239,1.15755941841667,32136406.9231418,60752424.3661795,16787172.1365358
2020,7,16005600,-9999,4147200,1.68334499321519,3.18228760380953,0.879332970666666,23365289.3884272,44171023.2185951,12205382.3852052
2020,8,15592500,11.22473095,3734100,1.51566805053165,2.86530192452381,0.791743163041666,20738770.3558604,39205707.7353189,10833361.3243244
2020,9,14912100,-9999,3053700,1.23949426258228,2.34320786452381,0.647477597541666,16554842.9041069,31296182.0477039,8647793.08368868
2020,10,14280300,-9999,2421900,0.983047173772152,1.85840623738096,0.513516715291666,12829364.736663,24253334.0050839,6701706.09775526
2020,11,14102100,-9999,2243700,0.910715943594937,1.72166731690477,0.475732876708333,11806576.0772403,22319798.2858366,6167429.52707053
2020,12,13008600,-9999,1150200,0.466865212962026,0.882587577619049,0.243877503583333,5802697.69224039,10969737.6408866,3031169.14248966
