"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,40070700,-9999,0,0,0,0,0,0,0
2003,9,40313700,-9999,243000,0.120331435125088,0.392058482198548,0.0444424158747189,4836377.74070054,15757668.9282132,1786235.74676069
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41423400,-9999,1352700,0.669844988862987,2.18245888423858,0.247396115035935,27292953.8242838,88924677.4123518,10080198.9359423
2004,7,36733500,-9999,-3337200,-1.6525517090512,-5.38426982219339,-0.610342511346139,-63441477.690297,-206702175.751789,-23431055.5033932
2004,8,35494200,-9999,-4576500,-2.26624202818915,-7.38376808140598,-0.836998832307205,-85571783.4324991,-278806144.850622,-31604516.164003
2004,9,39625200,-9999,-445500,-0.22060763106266,-0.71877388403067,-0.0814777624369846,-8790716.06942809,-28641516.6247761,-3246704.89459363
