"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19269900,-9999,0,0,0,0,0,0,0
2003,5,21124800,-9999,1854900,0.263167711442809,0.888227942029147,0.0822115281216937,5313421.42925384,17933542.6651128,1659871.16298817
2003,6,21011400,-9999,1741500,0.247078855721415,0.833925797101601,0.0771854958347779,4974777.79442014,16790572.8942373,1554081.54861744
2003,7,20169000,-9999,899100,0.127561641791056,0.430538434782687,0.0398492559891179,2515227.50253326,8489245.64515101,785737.33617738
2003,8,18500400,-9999,-769500,-0.109174378109462,-0.368478840579777,-0.0341052190897856,-2061631.86345742,-6958296.73504021,-644037.617646886
2003,9,16588800,-9999,-2681100,-0.380386517412969,-1.2838578550727,-0.118829763354937,-6813719.68849855,-22997259.744738,-2128552.56715667
2003,10,16475400,-9999,-2794500,-0.396475373134363,-1.33816000000024,-0.123855795641853,-7078836.39229357,-23892065.8093512,-2211372.94519652
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16572600,-9999,-2697300,-0.382684925373168,-1.29161530434806,-0.119547767967354,-6851709.80872477,-23125481.7295741,-2140420.38262765
2004,5,16564500,-9999,-2705400,-0.383834129353268,-1.29549402898574,-0.119906770273562,-6870690.33797773,-23189543.6783009,-2146349.75103645
2004,6,18087300,-9999,-1182600,-0.167783781094542,-0.566293797101552,-0.0524143367064074,-3133442.55842212,-10575808.1790314,-978862.868841773
